datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,14.0,14.0,15.0,13.7,98.0,18.6,82.0,0.0,0.0,1.2,0.1,7.4,1.1,12.7,99.5,419.8,0.8,4.3,87.0,985.4,985.4,2.46,4.2
2024-09-26 00:05:00+02:00,14.0,14.0,14.6,13.7,98.0,18.6,82.0,0.0,0.0,0.6,0.1,7.4,1.0,12.7,99.5,419.8,2.8,8.3,58.0,985.4,985.4,2.46,4.1
2024-09-26 00:10:00+02:00,14.0,14.0,14.6,13.7,98.0,18.6,82.0,0.0,0.0,1.2,0.3,7.6,1.1,12.9,99.7,420.0,2.9,8.6,82.0,985.3,985.3,2.46,4.1
2024-09-26 00:15:00+02:00,14.0,14.0,14.6,13.7,98.0,18.6,82.0,0.0,0.0,1.2,0.4,7.7,0.9,13.0,99.8,420.1,3.0,9.4,65.0,985.2,985.2,2.46,4.1
2024-09-26 00:20:00+02:00,14.0,14.0,14.8,13.7,98.0,18.5,82.0,0.0,0.0,1.2,0.5,7.8,0.9,13.1,99.9,420.2,1.7,6.1,113.0,985.0,985.0,2.46,4.1
2024-09-26 00:25:00+02:00,14.0,14.0,14.8,13.7,98.0,18.5,82.0,0.0,0.0,1.2,0.6,7.9,1.0,13.2,100.0,420.3,1.9,4.3,52.0,984.9,984.9,2.46,4.1
2024-09-26 00:30:00+02:00,14.0,14.0,14.8,13.6,98.0,18.5,82.0,0.0,0.0,1.2,0.7,8.0,1.0,13.3,100.1,420.4,1.9,7.2,249.0,984.8,984.8,2.46,4.1
2024-09-26 00:35:00+02:00,14.0,14.0,14.9,13.6,97.0,18.5,82.0,0.0,0.0,1.2,0.8,8.1,1.0,13.4,100.2,420.5,1.3,7.6,11.0,984.8,984.8,2.46,4.0
2024-09-26 00:40:00+02:00,14.0,14.0,14.5,13.6,97.0,18.4,82.0,0.0,0.0,1.8,0.9,8.2,1.1,13.5,100.3,420.6,3.2,6.5,38.0,984.5,984.5,2.46,4.0
2024-09-26 00:45:00+02:00,14.0,14.0,14.7,13.6,97.0,18.4,82.0,0.0,0.0,1.8,1.1,8.4,1.2,13.7,100.5,420.8,2.3,5.4,74.0,984.5,984.5,2.46,4.0
2024-09-26 00:50:00+02:00,14.0,14.0,14.8,13.6,97.0,18.4,82.0,0.0,0.0,1.8,1.2,8.5,1.2,13.8,100.6,420.9,1.5,4.7,276.0,984.4,984.4,2.46,4.0
2024-09-26 00:55:00+02:00,14.0,14.0,14.5,13.6,97.0,18.4,82.0,0.0,0.0,1.8,1.3,8.6,1.3,13.9,100.7,421.0,3.0,5.4,85.0,984.4,984.4,2.46,3.9
2024-09-26 01:00:00+02:00,14.0,14.0,14.6,13.6,97.0,18.4,82.0,0.0,0.0,1.8,1.4,8.7,1.3,14.0,100.8,421.1,2.9,5.4,30.0,984.3,984.3,2.46,3.9
2024-09-26 01:05:00+02:00,14.0,14.0,14.6,13.6,97.0,18.3,82.0,0.0,0.0,1.8,1.6,8.9,1.4,14.2,101.0,421.3,2.9,6.5,41.0,984.2,984.2,2.46,3.9
2024-09-26 01:10:00+02:00,14.0,14.0,14.5,13.6,97.0,18.3,82.0,0.0,0.0,1.8,1.7,9.0,1.4,14.3,101.1,421.4,3.1,7.9,22.0,984.1,984.1,2.46,3.9
2024-09-26 01:15:00+02:00,14.0,14.0,14.4,13.6,97.0,18.3,82.0,0.0,0.0,1.8,1.9,9.2,1.5,14.5,101.3,421.6,3.5,7.9,53.0,984.0,984.0,2.46,3.8
2024-09-26 01:20:00+02:00,14.1,14.1,14.6,13.6,97.0,18.3,82.0,0.0,0.0,2.4,2.1,9.4,1.6,14.7,101.5,421.8,2.9,6.1,56.0,984.0,984.0,2.46,3.8
2024-09-26 01:25:00+02:00,14.0,14.0,14.7,13.6,97.0,18.3,82.0,0.0,0.0,2.4,2.2,9.5,1.6,14.8,101.6,421.9,1.9,5.4,145.0,983.8,983.8,2.46,3.8
2024-09-26 01:30:00+02:00,14.0,14.0,14.9,13.6,97.0,18.2,82.0,0.0,0.0,1.8,2.3,9.6,1.6,14.9,101.7,422.0,0.9,4.7,56.0,983.7,983.7,2.46,3.8
2024-09-26 01:35:00+02:00,14.0,14.0,14.8,13.6,97.0,18.2,82.0,0.0,0.0,1.8,2.5,9.8,1.7,15.1,101.9,422.2,1.4,4.0,46.0,983.5,983.5,2.46,3.8
2024-09-26 01:40:00+02:00,14.0,14.0,14.8,13.6,97.0,18.2,82.0,0.0,0.0,2.4,2.7,10.0,1.8,15.3,102.1,422.4,1.7,4.7,32.0,983.4,983.4,2.46,3.8
2024-09-26 01:45:00+02:00,14.0,14.0,14.5,13.5,97.0,18.2,82.0,0.0,0.0,2.4,2.8,10.1,1.7,15.4,102.2,422.5,2.9,5.4,77.0,983.3,983.3,2.46,3.7
2024-09-26 01:50:00+02:00,13.9,13.9,14.7,13.4,97.0,18.2,82.0,0.0,0.0,1.8,2.9,10.2,1.7,15.5,102.3,422.6,1.4,4.3,305.0,983.1,983.1,2.46,3.7
2024-09-26 01:55:00+02:00,13.9,13.9,14.9,13.4,97.0,18.1,82.0,0.0,0.0,1.2,3.0,10.3,1.7,15.6,102.4,422.7,0.4,4.0,99.0,983.0,983.0,2.46,3.7
2024-09-26 02:00:00+02:00,13.8,13.8,14.5,13.4,97.0,18.1,82.0,0.0,0.0,1.2,3.1,10.4,1.7,15.7,102.5,422.8,2.0,6.1,193.0,982.9,982.9,2.46,3.7
2024-09-26 02:05:00+02:00,13.8,13.8,14.6,13.4,98.0,18.1,82.0,0.0,0.0,1.8,3.2,10.5,1.6,15.8,102.6,422.9,1.6,3.2,101.0,982.7,982.7,2.46,3.6
2024-09-26 02:10:00+02:00,13.8,13.8,14.6,13.5,98.0,18.1,82.0,0.0,0.0,1.8,3.4,10.7,1.7,16.0,102.8,423.1,1.8,6.1,152.0,982.6,982.6,2.46,3.6
2024-09-26 02:15:00+02:00,13.8,13.8,14.7,13.5,98.0,18.1,82.0,0.0,0.0,3.0,3.7,11.0,1.8,16.3,103.1,423.4,1.1,5.4,199.0,982.6,982.6,2.46,3.6
2024-09-26 02:20:00+02:00,13.9,13.9,14.5,13.6,98.0,18.1,82.0,0.0,0.0,3.0,3.8,11.1,1.7,16.4,103.2,423.5,2.4,6.5,131.0,982.4,982.4,2.46,3.6
2024-09-26 02:25:00+02:00,13.9,13.9,14.7,13.6,98.0,18.0,82.0,0.0,0.0,1.8,3.9,11.2,1.7,16.5,103.3,423.6,1.8,4.3,150.0,982.1,982.1,2.46,3.5
2024-09-26 02:30:00+02:00,13.9,13.9,14.8,13.6,98.0,18.0,82.0,0.0,0.0,1.2,4.0,11.3,1.7,16.6,103.4,423.7,1.3,4.7,188.0,982.0,982.0,2.46,3.5
2024-09-26 02:35:00+02:00,13.9,13.9,14.8,13.6,98.0,18.0,82.0,0.0,0.0,1.2,4.1,11.4,1.6,16.7,103.5,423.8,1.1,5.4,151.0,981.8,981.8,2.46,3.5
2024-09-26 02:40:00+02:00,13.9,13.9,14.8,13.6,98.0,18.0,82.0,0.0,0.0,1.2,4.1,11.4,1.4,16.7,103.5,423.8,0.9,4.3,193.0,981.6,981.6,2.46,3.5
2024-09-26 02:45:00+02:00,13.9,13.9,14.6,13.6,98.0,18.0,82.0,0.0,0.0,0.6,4.1,11.4,1.3,16.7,103.5,423.8,2.0,4.7,86.0,981.6,981.6,2.46,3.4
2024-09-26 02:50:00+02:00,13.9,13.9,14.5,13.6,98.0,18.0,82.0,0.0,0.0,0.0,4.1,11.4,1.2,16.7,103.5,423.8,2.7,7.2,183.0,981.3,981.3,2.46,3.4
2024-09-26 02:55:00+02:00,13.9,13.9,14.9,13.6,98.0,18.0,82.0,0.0,0.0,0.0,4.1,11.4,1.1,16.7,103.5,423.8,1.2,7.2,9.0,981.2,981.2,2.46,3.4
2024-09-26 03:00:00+02:00,13.9,13.9,14.8,13.6,98.0,17.9,82.0,0.0,0.0,0.0,4.1,11.4,1.0,16.7,103.5,423.8,1.5,5.8,158.0,981.1,981.1,2.46,3.4
2024-09-26 03:05:00+02:00,14.0,14.0,14.7,13.7,98.0,17.9,82.0,0.0,0.0,0.0,4.1,11.4,0.9,16.7,103.5,423.8,2.2,5.8,18.0,981.0,981.0,2.46,3.4
2024-09-26 03:10:00+02:00,14.0,14.0,14.5,13.6,97.0,17.9,82.0,0.0,0.0,0.0,4.1,11.4,0.6,16.7,103.5,423.8,3.3,8.6,103.0,980.9,980.9,2.46,3.4
2024-09-26 03:15:00+02:00,14.0,14.0,14.9,13.6,97.0,17.9,82.0,0.0,0.0,0.0,4.1,11.4,0.3,16.7,103.5,423.8,1.3,7.9,355.0,980.8,980.8,2.46,3.4
2024-09-26 03:20:00+02:00,14.1,14.1,14.7,13.7,97.0,17.9,82.0,0.0,0.0,0.6,4.2,11.5,0.3,16.8,103.6,423.9,2.8,8.6,259.0,980.8,980.8,2.46,3.4
2024-09-26 03:25:00+02:00,14.2,14.2,14.4,13.7,97.0,17.9,82.0,0.0,0.0,0.6,4.2,11.5,0.3,16.8,103.6,423.9,4.6,7.2,20.0,980.6,980.6,2.46,3.4
2024-09-26 03:30:00+02:00,14.2,14.2,14.8,13.8,97.0,17.9,82.0,0.0,0.0,0.6,4.2,11.5,0.2,16.8,103.6,423.9,2.7,8.6,191.0,980.5,980.5,2.46,3.4
2024-09-26 03:35:00+02:00,14.2,14.2,14.8,13.8,97.0,17.9,83.0,0.0,0.0,0.0,4.2,11.5,0.1,16.8,103.6,423.9,2.7,6.1,72.0,980.2,980.2,2.46,3.3
2024-09-26 03:40:00+02:00,14.2,14.2,14.7,13.8,97.0,17.8,82.0,0.0,0.0,0.6,4.3,11.6,0.2,16.9,103.7,424.0,3.2,6.1,42.0,980.1,980.1,2.46,3.3
2024-09-26 03:45:00+02:00,14.2,14.2,15.2,13.8,97.0,17.8,83.0,0.0,0.0,0.6,4.3,11.6,0.2,16.9,103.7,424.0,1.1,6.8,68.0,980.0,980.0,2.46,3.3
2024-09-26 03:50:00+02:00,14.2,14.2,15.1,13.8,97.0,17.8,83.0,0.0,0.0,0.6,4.4,11.7,0.3,17.0,103.8,424.1,1.3,6.8,128.0,979.8,979.8,2.46,3.3
2024-09-26 03:55:00+02:00,14.1,14.1,14.8,13.7,97.0,17.8,83.0,0.0,0.0,1.2,4.5,11.8,0.4,17.1,103.9,424.2,2.7,5.4,125.0,979.6,979.6,2.46,3.3
2024-09-26 04:00:00+02:00,14.1,14.1,15.1,13.7,97.0,17.8,83.0,0.0,0.0,0.6,4.5,11.8,0.4,17.1,103.9,424.2,0.4,4.7,125.0,979.5,979.5,2.46,3.3
2024-09-26 04:05:00+02:00,14.1,14.1,14.9,13.7,97.0,17.8,83.0,0.0,0.0,0.6,4.5,11.8,0.4,17.1,103.9,424.2,1.9,5.8,128.0,979.3,979.3,2.46,3.2
2024-09-26 04:10:00+02:00,14.2,14.2,14.9,13.7,97.0,17.8,83.0,0.0,0.0,0.0,4.5,11.8,0.4,17.1,103.9,424.2,1.8,7.2,48.0,979.3,979.3,2.46,3.2
2024-09-26 04:15:00+02:00,14.2,14.2,14.9,13.8,97.0,17.8,83.0,0.0,0.0,0.0,4.5,11.8,0.4,17.1,103.9,424.2,2.4,7.2,99.0,979.2,979.2,2.46,3.2
2024-09-26 04:20:00+02:00,14.2,14.2,14.8,13.6,96.0,17.8,83.0,0.0,0.0,0.0,4.5,11.8,0.3,17.1,103.9,424.2,2.8,7.9,33.0,979.1,979.1,2.46,3.2
2024-09-26 04:25:00+02:00,14.3,14.3,14.9,13.7,96.0,17.8,83.0,0.0,0.0,0.0,4.5,11.8,0.3,17.1,103.9,424.2,2.9,7.6,29.0,979.1,979.1,2.46,3.2
2024-09-26 04:30:00+02:00,14.3,14.3,14.8,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.3,17.1,103.9,424.2,3.2,10.4,65.0,978.9,978.9,2.46,3.2
2024-09-26 04:35:00+02:00,14.3,14.3,14.6,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.3,17.1,103.9,424.2,4.6,7.6,38.0,978.8,978.8,2.46,3.2
2024-09-26 04:40:00+02:00,14.3,14.3,14.9,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.2,17.1,103.9,424.2,3.1,6.8,351.0,978.7,978.7,2.46,3.2
2024-09-26 04:55:00+02:00,14.2,14.2,14.7,13.6,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,3.5,5.4,64.0,978.4,978.4,2.46,3.2
2024-09-26 05:00:00+02:00,14.3,14.3,15.1,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,1.8,7.9,75.0,978.3,978.3,2.46,3.2
