datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,15.1,15.1,15.7,12.8,86.0,21.7,81.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.1,2.5,75.0,1003.3,1003.3,2.44,5.1
2024-07-02 00:05:00+02:00,15.1,15.1,15.9,12.8,86.0,21.7,81.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.5,84.0,1003.3,1003.3,2.44,5.1
2024-07-02 00:10:00+02:00,15.1,15.1,15.9,12.7,85.0,21.6,81.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.5,58.0,1003.3,1003.3,2.44,5.1
2024-07-02 00:15:00+02:00,15.1,15.1,15.9,12.6,85.0,21.6,81.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.9,71.0,1003.4,1003.4,2.44,5.1
2024-07-02 00:20:00+02:00,15.1,15.1,15.9,12.6,85.0,21.5,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.5,69.0,1003.3,1003.3,2.44,5.1
2024-07-02 00:25:00+02:00,15.1,15.1,15.8,12.7,86.0,21.5,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.6,3.2,69.0,1003.2,1003.2,2.44,5.1
2024-07-02 00:30:00+02:00,14.9,14.9,15.8,12.6,86.0,21.4,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.9,87.0,1003.3,1003.3,2.44,5.1
2024-07-02 00:35:00+02:00,14.9,14.9,15.7,12.5,86.0,21.4,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.5,78.0,1003.3,1003.3,2.44,5.0
2024-07-02 00:40:00+02:00,14.9,14.9,15.5,12.5,86.0,21.3,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.9,2.9,79.0,1003.1,1003.1,2.44,5.0
2024-07-02 00:45:00+02:00,14.9,14.9,15.6,12.5,86.0,21.3,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.4,2.9,76.0,1003.2,1003.2,2.44,5.0
2024-07-02 00:50:00+02:00,14.8,14.8,15.6,12.3,85.0,21.2,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.0,2.9,70.0,1003.2,1003.2,2.44,5.0
2024-07-02 00:55:00+02:00,14.9,14.9,15.4,12.3,85.0,21.2,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.2,3.6,72.0,1003.3,1003.3,2.44,5.0
2024-07-02 01:00:00+02:00,14.8,14.8,15.5,12.3,85.0,21.2,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.4,3.2,62.0,1003.3,1003.3,2.44,5.0
2024-07-02 01:05:00+02:00,14.8,14.8,15.3,12.3,85.0,21.1,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.3,2.9,69.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:10:00+02:00,14.8,14.8,15.0,12.3,85.0,21.1,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,2.4,3.6,58.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:15:00+02:00,14.7,14.7,15.1,12.2,85.0,21.0,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.4,3.6,64.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:20:00+02:00,14.8,14.8,15.0,12.1,84.0,21.0,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,2.4,3.6,69.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:25:00+02:00,14.8,14.8,15.2,12.1,84.0,21.0,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.0,3.6,57.0,1003.2,1003.2,2.44,5.0
2024-07-02 01:30:00+02:00,14.8,14.8,15.3,12.1,84.0,20.9,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.9,2.9,64.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:35:00+02:00,14.7,14.7,15.0,12.1,84.0,20.9,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.6,2.9,54.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:40:00+02:00,14.7,14.7,15.0,12.0,83.0,20.8,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,1.6,3.6,61.0,1003.1,1003.1,2.44,5.0
2024-07-02 01:45:00+02:00,14.7,14.7,15.2,12.1,84.0,20.8,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.9,2.9,68.0,1003.0,1003.0,2.44,5.0
2024-07-02 01:50:00+02:00,14.7,14.7,14.9,12.0,84.0,20.7,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,2.2,3.2,69.0,1003.0,1003.0,2.44,5.0
2024-07-02 01:55:00+02:00,14.7,14.7,15.2,12.0,84.0,20.7,82.0,0.0,0.0,0.0,0.0,21.8,0.0,16.0,3.2,265.2,0.6,3.6,66.0,1002.9,1002.9,2.44,5.0
2024-07-02 02:00:00+02:00,14.7,14.7,14.9,11.7,82.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,1.6,5.0,46.0,1002.9,1002.9,2.44,5.0
2024-07-02 02:05:00+02:00,14.8,14.8,14.7,11.6,81.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,3.1,8.3,67.0,1002.8,1002.8,2.44,5.0
2024-07-02 02:10:00+02:00,14.8,14.8,14.9,11.6,81.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,1.7,4.3,65.0,1002.7,1002.7,2.44,5.0
2024-07-02 02:15:00+02:00,14.8,14.8,14.8,11.6,81.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,2.4,5.4,57.0,1002.8,1002.8,2.44,5.0
2024-07-02 02:20:00+02:00,14.8,14.8,14.8,11.4,80.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,2.2,5.4,64.0,1002.8,1002.8,2.44,5.0
2024-07-02 02:25:00+02:00,14.8,14.8,15.0,11.4,80.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,265.2,1.3,4.3,51.0,1002.7,1002.7,2.44,4.9
