datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-07 00:00:00+02:00,8.5,8.5,6.6,4.7,77.0,18.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,8.6,136.0,1007.7,1007.7,2.66,3.2
2025-05-07 00:05:00+02:00,8.3,7.6,6.0,4.6,77.0,18.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.9,6.1,170.0,1007.9,1007.9,2.66,3.1
2025-05-07 00:10:00+02:00,8.3,7.8,6.1,4.5,77.0,18.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.0,6.1,153.0,1007.8,1007.8,2.68,3.1
2025-05-07 00:15:00+02:00,8.3,7.4,5.8,4.5,77.0,18.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.5,8.6,171.0,1007.9,1007.9,2.68,3.1
2025-05-07 00:20:00+02:00,8.3,8.3,6.2,4.5,77.0,18.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.7,7.6,166.0,1008.0,1008.0,2.68,3.1
2025-05-07 00:25:00+02:00,8.2,8.0,6.1,4.6,78.0,18.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,6.1,172.0,1008.1,1008.1,2.68,3.1
2025-05-07 00:30:00+02:00,8.2,8.1,6.4,4.6,78.0,18.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,6.5,157.0,1008.1,1008.1,2.68,3.1
2025-05-07 00:35:00+02:00,8.3,8.0,6.2,4.7,78.0,18.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,6.1,170.0,1008.1,1008.1,2.68,3.1
2025-05-07 00:40:00+02:00,8.3,8.1,6.5,4.6,78.0,18.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,7.2,173.0,1008.2,1008.2,2.68,3.1
2025-05-07 00:45:00+02:00,8.3,8.3,6.4,4.7,78.0,17.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,7.2,169.0,1008.3,1008.3,2.68,3.1
2025-05-07 00:50:00+02:00,8.3,8.3,6.5,4.7,78.0,17.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.0,171.0,1008.2,1008.2,2.68,3.1
2025-05-07 00:55:00+02:00,8.2,7.9,6.1,4.8,79.0,17.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.0,5.8,174.0,1008.3,1008.3,2.68,3.1
2025-05-07 01:00:00+02:00,8.2,7.4,5.8,4.8,79.0,17.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.1,6.1,180.0,1008.2,1008.2,2.66,3.0
2025-05-07 01:05:00+02:00,8.1,8.1,6.1,4.7,79.0,17.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.1,6.8,165.0,1008.1,1008.1,2.66,3.0
