datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,14.9,14.9,15.2,10.7,76.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,357.0,1009.7,1009.7,2.42,5.1
2024-05-11 00:05:00+02:00,14.8,14.8,15.0,10.6,76.0,23.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,1.8,314.0,1009.7,1009.7,2.42,5.1
2024-05-11 00:10:00+02:00,14.8,14.8,15.0,10.6,76.0,23.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.2,11.0,1009.7,1009.7,2.42,5.1
2024-05-11 00:15:00+02:00,14.6,14.6,14.8,10.6,77.0,23.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.2,50.0,1009.7,1009.7,2.42,5.1
2024-05-11 00:20:00+02:00,14.4,14.4,14.6,10.5,77.0,23.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,72.0,1009.8,1009.8,2.42,5.1
2024-05-11 00:25:00+02:00,14.3,14.3,14.4,10.5,78.0,23.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,34.0,1009.8,1009.8,2.42,5.1
2024-05-11 00:30:00+02:00,14.1,14.1,14.3,10.5,79.0,23.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,146.0,1009.8,1009.8,2.42,5.0
2024-05-11 00:35:00+02:00,14.0,14.0,14.2,10.5,80.0,23.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,174.0,1009.8,1009.8,2.42,5.0
2024-05-11 00:40:00+02:00,13.8,13.8,13.7,10.6,81.0,23.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.8,4.0,186.0,1009.8,1009.8,2.42,5.0
2024-05-11 00:45:00+02:00,13.5,13.5,12.7,10.5,82.0,23.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,4.8,6.5,179.0,1009.8,1009.8,2.42,5.0
2024-05-11 00:50:00+02:00,13.2,13.2,13.3,10.2,82.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,5.0,115.0,1009.8,1009.8,2.42,5.0
2024-05-11 00:55:00+02:00,13.4,13.4,13.5,10.2,81.0,22.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.2,151.0,1009.7,1009.7,2.42,5.0
2024-05-11 01:00:00+02:00,13.6,13.6,13.5,10.2,80.0,22.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.0,2.9,192.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:05:00+02:00,13.8,13.8,13.8,10.1,78.0,22.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.7,3.2,180.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:10:00+02:00,14.1,14.1,13.7,10.1,77.0,22.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.4,4.3,153.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:15:00+02:00,14.3,14.3,14.2,10.2,76.0,22.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.4,4.3,231.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:20:00+02:00,14.5,14.5,14.4,10.3,76.0,22.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.2,8.6,204.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:25:00+02:00,14.7,14.7,14.2,10.4,75.0,22.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.6,8.6,270.0,1009.9,1009.9,2.42,5.0
2024-05-11 01:30:00+02:00,14.7,14.7,14.6,10.4,75.0,22.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.5,6.5,241.0,1009.9,1009.9,2.42,5.0
2024-05-11 01:35:00+02:00,14.5,14.5,14.4,10.4,76.0,22.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.4,4.3,162.0,1009.9,1009.9,2.42,5.0
2024-05-11 01:40:00+02:00,14.3,14.3,14.2,10.3,77.0,22.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.4,4.7,161.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:45:00+02:00,14.3,14.3,14.1,10.4,78.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.6,6.1,235.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:50:00+02:00,14.1,14.1,14.1,10.4,78.0,21.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.0,3.6,32.0,1009.8,1009.8,2.42,5.0
2024-05-11 01:55:00+02:00,14.2,14.2,13.9,10.4,78.0,21.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.9,5.4,265.0,1009.7,1009.7,2.42,5.0
2024-05-11 02:00:00+02:00,14.2,14.2,13.8,10.5,78.0,21.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.7,4.3,289.0,1009.7,1009.7,2.42,5.0
2024-05-11 02:05:00+02:00,14.0,14.0,14.2,10.5,79.0,21.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,4.3,173.0,1009.8,1009.8,2.42,5.0
2024-05-11 02:10:00+02:00,13.8,13.8,13.8,10.4,80.0,21.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.8,3.2,121.0,1009.8,1009.8,2.42,5.0
2024-05-11 02:15:00+02:00,13.7,13.7,13.7,10.4,80.0,21.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.1,6.1,173.0,1009.7,1009.7,2.42,5.0
2024-05-11 02:20:00+02:00,13.8,13.8,13.6,10.4,80.0,21.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.9,6.1,257.0,1009.7,1009.7,2.42,5.0
2024-05-11 02:25:00+02:00,13.8,13.8,13.9,10.5,81.0,21.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.5,5.0,245.0,1009.7,1009.7,2.42,5.0
2024-05-11 02:30:00+02:00,13.8,13.8,13.9,10.5,81.0,21.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,5.8,222.0,1009.6,1009.6,2.42,4.9
2024-05-11 02:35:00+02:00,13.7,13.7,13.7,10.5,81.0,21.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.1,7.2,311.0,1009.6,1009.6,2.42,4.9
2024-05-11 02:40:00+02:00,13.7,13.7,13.4,10.5,81.0,21.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.2,5.4,230.0,1009.6,1009.6,2.42,4.9
2024-05-11 02:45:00+02:00,13.6,13.6,13.5,10.4,81.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.4,4.7,319.0,1009.5,1009.5,2.42,4.9
2024-05-11 02:50:00+02:00,13.7,13.7,13.5,10.5,81.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.7,4.7,277.0,1009.6,1009.6,2.42,4.9
2024-05-11 02:55:00+02:00,13.5,13.5,13.5,10.5,82.0,20.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.9,4.0,173.0,1009.6,1009.6,2.42,4.9
2024-05-11 03:00:00+02:00,13.4,13.4,13.3,10.4,82.0,20.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.3,4.3,139.0,1009.6,1009.6,2.42,4.9
2024-05-11 03:05:00+02:00,13.4,13.4,13.3,10.4,82.0,20.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.2,5.4,147.0,1009.6,1009.6,2.42,4.9
2024-05-11 03:10:00+02:00,13.3,13.3,13.2,10.3,82.0,20.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.1,3.2,286.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:15:00+02:00,13.3,13.3,13.2,10.4,83.0,20.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.3,5.0,90.0,1009.4,1009.4,2.42,4.9
2024-05-11 03:20:00+02:00,13.2,13.2,12.7,10.4,83.0,20.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,6.1,174.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:25:00+02:00,13.1,13.1,12.6,10.3,83.0,20.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,6.1,155.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:30:00+02:00,13.0,13.0,12.6,10.4,84.0,20.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.8,5.8,156.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:35:00+02:00,12.9,12.9,12.6,10.3,84.0,20.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.3,5.8,132.0,1009.4,1009.4,2.42,4.9
2024-05-11 03:40:00+02:00,12.8,12.8,12.5,10.2,84.0,20.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.2,5.0,146.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:45:00+02:00,12.8,12.8,12.4,10.2,84.0,20.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.4,4.7,160.0,1009.4,1009.4,2.42,4.9
2024-05-11 03:50:00+02:00,12.7,12.7,12.7,10.3,85.0,20.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.6,5.0,156.0,1009.5,1009.5,2.42,4.9
2024-05-11 03:55:00+02:00,12.6,12.6,12.5,10.2,85.0,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.9,4.0,49.0,1009.4,1009.4,2.42,4.9
2024-05-11 04:00:00+02:00,12.6,12.6,12.2,10.3,86.0,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.5,5.8,154.0,1009.5,1009.5,2.42,4.9
