datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,15.0,15.0,14.2,10.8,76.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.5,10.1,182.0,1010.5,1010.5,2.66,4.9
2025-08-17 00:05:00+02:00,14.9,14.9,14.2,10.7,76.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.0,10.1,173.0,1010.4,1010.4,2.66,4.9
2025-08-17 00:10:00+02:00,14.8,14.8,14.1,10.6,76.0,25.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.8,9.4,174.0,1010.5,1010.5,2.66,4.9
2025-08-17 00:15:00+02:00,14.7,14.7,13.8,10.6,76.0,25.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.7,8.6,165.0,1010.6,1010.6,2.66,4.9
2025-08-17 00:20:00+02:00,14.7,14.7,13.8,10.5,76.0,25.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.5,7.6,183.0,1010.6,1010.6,2.66,4.9
2025-08-17 00:25:00+02:00,14.5,14.5,14.0,10.5,77.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,7.6,182.0,1010.6,1010.6,2.66,4.9
2025-08-17 00:30:00+02:00,14.4,14.4,13.9,10.4,77.0,24.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.5,176.0,1010.6,1010.6,2.66,4.9
2025-08-17 00:35:00+02:00,14.3,14.3,13.6,10.3,77.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.8,6.5,177.0,1010.8,1010.8,2.66,4.9
2025-08-17 00:40:00+02:00,14.2,14.2,13.6,10.3,77.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.1,6.8,187.0,1010.8,1010.8,2.66,4.9
2025-08-17 00:45:00+02:00,14.2,14.2,13.6,10.4,78.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,5.8,176.0,1010.9,1010.9,2.66,4.8
2025-08-17 00:50:00+02:00,14.1,14.1,13.6,10.3,78.0,24.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,7.2,168.0,1010.9,1010.9,2.66,4.8
2025-08-17 00:55:00+02:00,14.0,14.0,13.5,10.3,79.0,24.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,5.4,177.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:00:00+02:00,13.8,13.8,13.4,10.3,79.0,24.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,5.0,172.0,1010.8,1010.8,2.66,4.8
2025-08-17 01:05:00+02:00,13.8,13.8,13.1,10.2,79.0,24.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.9,6.5,169.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:10:00+02:00,13.7,13.7,13.0,10.2,79.0,24.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,5.4,176.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:15:00+02:00,13.6,13.6,13.2,10.2,80.0,24.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,5.0,173.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:20:00+02:00,13.5,13.5,13.0,10.1,80.0,24.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,5.0,160.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:25:00+02:00,13.4,13.4,12.8,10.2,81.0,24.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.3,4.7,175.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:30:00+02:00,13.4,13.4,12.7,10.2,81.0,24.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.1,165.0,1011.0,1011.0,2.66,4.8
2025-08-17 01:35:00+02:00,13.3,13.3,12.6,10.1,81.0,24.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.2,5.8,176.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:40:00+02:00,13.3,13.3,12.5,10.1,81.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.3,6.1,172.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:45:00+02:00,13.2,13.2,12.6,10.1,81.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.4,173.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:50:00+02:00,13.1,13.1,12.6,10.1,82.0,23.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,4.7,174.0,1010.9,1010.9,2.66,4.8
2025-08-17 01:55:00+02:00,13.0,13.0,12.4,10.0,82.0,23.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.4,5.4,175.0,1011.0,1011.0,2.66,4.8
2025-08-17 02:00:00+02:00,13.0,13.0,12.5,10.0,82.0,23.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,4.0,172.0,1010.9,1010.9,2.66,4.7
2025-08-17 02:05:00+02:00,12.9,12.9,12.4,9.9,82.0,23.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,4.3,173.0,1010.9,1010.9,2.66,4.7
2025-08-17 02:10:00+02:00,12.8,12.8,12.4,9.9,83.0,23.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,4.0,167.0,1010.9,1010.9,2.66,4.7
2025-08-17 02:15:00+02:00,12.7,12.7,12.3,9.9,83.0,23.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,4.0,168.0,1011.0,1011.0,2.66,4.7
2025-08-17 02:20:00+02:00,12.5,12.5,12.1,9.8,84.0,23.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.6,148.0,1010.9,1010.9,2.66,4.7
2025-08-17 02:25:00+02:00,12.3,12.3,12.0,9.8,85.0,23.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,2.9,153.0,1010.8,1010.8,2.66,4.7
2025-08-17 02:30:00+02:00,12.1,12.1,11.8,9.8,85.0,23.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,2.9,160.0,1010.7,1010.7,2.66,4.7
2025-08-17 02:35:00+02:00,12.1,12.1,11.7,9.8,86.0,23.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,168.0,1010.7,1010.7,2.66,4.7
2025-08-17 02:40:00+02:00,12.0,12.0,11.8,9.8,86.0,23.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,3.2,174.0,1010.8,1010.8,2.66,4.7
2025-08-17 02:45:00+02:00,12.0,12.0,11.5,9.8,86.0,23.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,3.2,174.0,1010.6,1010.6,2.66,4.7
2025-08-17 02:50:00+02:00,11.8,11.8,11.4,9.7,87.0,23.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,3.6,165.0,1010.6,1010.6,2.66,4.7
2025-08-17 02:55:00+02:00,11.7,11.7,11.4,9.7,88.0,23.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,3.6,170.0,1010.5,1010.5,2.66,4.7
2025-08-17 03:00:00+02:00,11.6,11.6,11.1,9.7,88.0,23.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,3.6,170.0,1010.6,1010.6,2.66,4.7
2025-08-17 03:05:00+02:00,11.7,11.7,11.5,9.8,88.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.5,169.0,1010.6,1010.6,2.66,4.7
2025-08-17 03:10:00+02:00,11.6,11.6,11.5,9.9,89.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.5,161.0,1010.6,1010.6,2.66,4.7
2025-08-17 03:15:00+02:00,11.5,11.5,11.3,9.8,89.0,22.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,2.2,155.0,1010.5,1010.5,2.66,4.7
2025-08-17 03:20:00+02:00,11.5,11.5,11.1,9.8,89.0,22.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,3.6,165.0,1010.6,1010.6,2.66,4.6
2025-08-17 03:25:00+02:00,11.4,11.4,10.9,9.7,89.0,22.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.3,160.0,1010.6,1010.6,2.66,4.6
2025-08-17 03:30:00+02:00,11.3,11.3,11.0,9.7,90.0,22.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,3.2,154.0,1010.4,1010.4,2.66,4.6
2025-08-17 03:35:00+02:00,11.2,11.2,10.6,9.6,90.0,22.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,3.6,160.0,1010.5,1010.5,2.66,4.6
2025-08-17 03:40:00+02:00,11.2,11.2,10.6,9.6,90.0,22.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,2.9,164.0,1010.4,1010.4,2.66,4.6
2025-08-17 03:45:00+02:00,11.1,11.1,10.4,9.6,90.0,22.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,4.0,167.0,1010.5,1010.5,2.66,4.6
2025-08-17 03:50:00+02:00,11.0,11.0,10.4,9.5,90.0,22.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,3.6,170.0,1010.5,1010.5,2.66,4.6
2025-08-17 03:55:00+02:00,10.9,10.9,10.3,9.4,90.0,22.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,3.2,164.0,1010.4,1010.4,2.66,4.6
2025-08-17 04:00:00+02:00,10.8,10.8,10.4,9.3,90.0,22.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,2.9,162.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:05:00+02:00,10.8,10.8,10.5,9.4,91.0,22.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.8,2.9,171.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:10:00+02:00,10.7,10.7,10.4,9.4,91.0,22.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,2.5,166.0,1010.2,1010.2,2.66,4.6
2025-08-17 04:15:00+02:00,10.7,10.7,10.2,9.5,92.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,3.2,174.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:20:00+02:00,10.6,10.6,10.0,9.4,92.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.6,155.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:25:00+02:00,10.4,10.4,9.9,9.2,92.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,2.9,162.0,1010.2,1010.2,2.66,4.6
2025-08-17 04:30:00+02:00,10.4,10.4,10.2,9.2,92.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,192.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:35:00+02:00,10.4,10.4,10.2,9.2,92.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,180.0,1010.3,1010.3,2.66,4.6
2025-08-17 04:40:00+02:00,10.3,10.3,10.1,9.2,93.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.5,162.0,1010.2,1010.2,2.66,4.5
2025-08-17 04:45:00+02:00,10.4,10.4,9.9,9.3,93.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,2.5,170.0,1010.3,1010.3,2.66,4.5
2025-08-17 04:50:00+02:00,10.4,10.4,10.2,9.3,93.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,147.0,1010.1,1010.1,2.66,4.5
2025-08-17 04:55:00+02:00,10.4,10.4,10.0,9.3,93.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,3.2,178.0,1010.2,1010.2,2.66,4.5
2025-08-17 05:00:00+02:00,10.4,10.4,9.7,9.3,93.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,4.3,174.0,1010.2,1010.2,2.66,4.5
2025-08-17 05:05:00+02:00,10.4,10.4,9.6,9.2,92.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,4.3,173.0,1010.2,1010.2,2.66,4.5
2025-08-17 05:10:00+02:00,10.4,10.4,9.9,9.2,92.0,21.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.0,176.0,1010.2,1010.2,2.66,4.5
2025-08-17 05:15:00+02:00,10.3,10.3,9.7,9.1,92.0,21.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,175.0,1010.1,1010.1,2.66,4.5
2025-08-17 05:20:00+02:00,10.4,10.4,9.8,9.3,93.0,21.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,3.6,183.0,1010.0,1010.0,2.66,4.5
2025-08-17 05:25:00+02:00,10.4,10.4,9.7,9.2,92.0,21.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,4.7,185.0,1010.1,1010.1,2.66,4.5
