datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.8,12.8,13.4,12.7,99.0,21.3,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,1.4,2.9,252.0,994.0,994.0,2.42,4.7
2024-05-17 00:05:00+02:00,12.9,12.9,13.7,12.7,99.0,21.3,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.5,2.9,239.0,993.9,993.9,2.43,4.7
2024-05-17 00:10:00+02:00,12.9,12.9,13.8,12.7,99.0,21.2,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.0,2.9,223.0,994.1,994.1,2.44,4.7
2024-05-17 00:15:00+02:00,12.9,12.9,13.6,12.7,99.0,21.1,72.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.9,2.2,42.0,994.0,994.0,2.44,4.7
2024-05-17 00:20:00+02:00,12.8,12.8,13.5,12.6,99.0,21.1,72.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.7,2.2,146.0,993.9,993.9,2.44,4.7
2024-05-17 00:25:00+02:00,12.7,12.7,13.1,12.5,99.0,21.0,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,1.7,3.6,193.0,993.9,993.9,2.44,4.7
2024-05-17 00:30:00+02:00,12.5,12.5,12.6,12.3,99.0,20.9,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,3.1,5.0,165.0,993.9,993.9,2.44,4.7
2024-05-17 00:35:00+02:00,12.3,12.3,12.5,12.1,99.0,20.8,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,2.8,4.7,171.0,993.8,993.8,2.44,4.7
2024-05-17 00:40:00+02:00,12.3,12.3,12.7,12.1,99.0,20.8,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,1.2,2.9,181.0,993.8,993.8,2.44,4.7
2024-05-17 00:45:00+02:00,12.2,12.2,12.8,12.1,99.0,20.7,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.4,2.5,174.0,993.8,993.8,2.44,4.7
2024-05-17 00:50:00+02:00,12.2,12.2,12.8,12.1,99.0,20.6,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.0,1.8,153.0,993.8,993.8,2.44,4.7
2024-05-17 00:55:00+02:00,12.3,12.3,13.0,12.2,99.0,20.6,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.4,2.5,157.0,993.9,993.9,2.44,4.7
2024-05-17 01:00:00+02:00,12.3,12.3,12.8,12.1,99.0,20.5,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.9,2.9,134.0,994.0,994.0,2.44,4.7
2024-05-17 01:05:00+02:00,12.2,12.2,12.8,12.1,99.0,20.5,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.4,2.5,148.0,993.9,993.9,2.44,4.7
2024-05-17 01:10:00+02:00,12.2,12.2,12.4,12.1,99.0,20.4,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,2.0,2.9,192.0,993.8,993.8,2.44,4.7
2024-05-17 01:15:00+02:00,12.2,12.2,12.7,12.1,99.0,20.3,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.8,2.9,129.0,993.9,993.9,2.44,4.7
2024-05-17 01:20:00+02:00,12.1,12.1,12.7,12.0,99.0,20.3,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.0,2.5,141.0,993.9,993.9,2.44,4.7
2024-05-17 01:25:00+02:00,12.2,12.2,12.8,12.0,99.0,20.2,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.0,1.8,203.0,993.7,993.7,2.44,4.7
2024-05-17 01:30:00+02:00,12.2,12.2,12.8,12.0,99.0,20.2,73.0,0.0,0.0,0.0,0.0,9.4,0.0,9.5,55.8,115.2,0.0,1.8,173.0,993.8,993.8,2.44,4.7
