datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.8,17.8,16.6,16.7,93.0,26.1,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,18.0,20.5,89.0,1002.2,1002.2,2.46,4.9
2024-08-15 00:05:00+02:00,17.8,17.8,16.7,16.8,94.0,26.1,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.6,20.2,88.0,1002.1,1002.1,2.46,4.9
2024-08-15 00:10:00+02:00,17.8,17.8,16.6,16.8,94.0,26.0,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.9,20.2,89.0,1002.2,1002.2,2.46,4.9
2024-08-15 00:15:00+02:00,17.7,17.7,16.6,16.7,94.0,26.0,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.4,20.2,88.0,1002.2,1002.2,2.46,4.9
2024-08-15 00:20:00+02:00,17.7,17.7,16.5,16.7,94.0,25.9,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.9,20.5,87.0,1002.2,1002.2,2.46,4.9
2024-08-15 00:25:00+02:00,17.7,17.7,16.7,16.7,94.0,25.8,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.1,19.8,89.0,1002.3,1002.3,2.46,4.9
2024-08-15 00:30:00+02:00,17.8,17.8,16.6,16.8,94.0,25.8,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.8,19.4,89.0,1002.2,1002.2,2.46,4.9
2024-08-15 00:35:00+02:00,17.7,17.7,16.6,16.7,94.0,25.8,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.6,19.8,88.0,1002.3,1002.3,2.46,4.8
2024-08-15 00:40:00+02:00,17.7,17.7,16.4,16.7,94.0,25.7,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,18.1,20.2,89.0,1002.4,1002.4,2.46,4.8
2024-08-15 00:45:00+02:00,17.7,17.7,16.5,16.7,94.0,25.7,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,18.0,20.2,88.0,1002.4,1002.4,2.46,4.8
2024-08-15 00:50:00+02:00,17.7,17.7,16.4,16.7,94.0,25.6,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,18.1,20.9,88.0,1002.3,1002.3,2.46,4.8
2024-08-15 00:55:00+02:00,17.7,17.7,16.5,16.8,95.0,25.5,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,18.1,21.2,87.0,1002.5,1002.5,2.46,4.8
2024-08-15 01:00:00+02:00,17.6,17.6,16.6,16.8,95.0,25.5,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.3,18.4,89.0,1002.6,1002.6,2.46,4.8
2024-08-15 01:05:00+02:00,17.6,17.6,16.5,16.8,95.0,25.5,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.3,19.8,86.0,1002.5,1002.5,2.46,4.8
2024-08-15 01:10:00+02:00,17.6,17.6,16.5,16.8,95.0,25.4,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.4,20.2,87.0,1002.5,1002.5,2.46,4.8
2024-08-15 01:15:00+02:00,17.6,17.6,16.4,16.8,95.0,25.4,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.8,21.2,87.0,1002.5,1002.5,2.46,4.8
2024-08-15 01:20:00+02:00,17.5,17.5,16.3,16.7,95.0,25.3,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.6,21.2,88.0,1002.6,1002.6,2.46,4.8
2024-08-15 01:25:00+02:00,17.5,17.5,16.4,16.7,95.0,25.2,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.4,19.8,88.0,1002.6,1002.6,2.46,4.8
2024-08-15 01:30:00+02:00,17.5,17.5,16.4,16.7,95.0,25.2,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.4,19.8,90.0,1002.6,1002.6,2.46,4.8
2024-08-15 01:35:00+02:00,17.6,17.6,16.4,16.7,95.0,25.2,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.5,20.2,90.0,1002.8,1002.8,2.46,4.8
2024-08-15 01:40:00+02:00,17.6,17.6,16.6,16.8,95.0,25.1,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.3,20.2,88.0,1002.9,1002.9,2.46,4.8
2024-08-15 01:45:00+02:00,17.7,17.7,16.6,16.9,95.0,25.0,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.6,20.5,88.0,1002.9,1002.9,2.46,4.8
2024-08-15 01:50:00+02:00,17.7,17.7,16.6,16.9,95.0,25.0,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.7,20.5,88.0,1002.9,1002.9,2.46,4.8
2024-08-15 01:55:00+02:00,17.7,17.7,16.6,16.9,95.0,24.9,79.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.6,20.5,88.0,1002.9,1002.9,2.46,4.8
2024-08-15 02:00:00+02:00,17.7,17.7,16.6,16.9,95.0,24.9,80.0,0.0,0.0,0.0,0.0,3.9,0.0,4.7,23.3,343.6,17.9,20.9,88.0,1002.8,1002.8,2.46,4.8
