datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,20.7,20.7,20.7,11.1,54.0,31.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,4.3,309.0,1007.2,1007.2,2.64,4.9
2025-08-12 00:05:00+02:00,20.5,20.5,20.5,11.1,55.0,31.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.3,305.0,1007.2,1007.2,2.64,4.9
2025-08-12 00:10:00+02:00,20.5,20.5,20.6,11.1,55.0,31.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,4.0,290.0,1007.3,1007.3,2.64,4.9
2025-08-12 00:15:00+02:00,20.3,20.3,20.3,11.1,56.0,31.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,3.2,328.0,1007.4,1007.4,2.64,4.9
2025-08-12 00:20:00+02:00,20.1,20.1,20.4,11.4,57.0,31.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.8,3.2,342.0,1007.3,1007.3,2.64,4.8
2025-08-12 00:25:00+02:00,19.9,19.9,20.2,11.6,59.0,31.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,3.2,331.0,1007.2,1007.2,2.64,4.8
2025-08-12 00:30:00+02:00,19.5,19.5,20.1,11.7,60.0,31.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,318.0,1007.3,1007.3,2.64,4.8
2025-08-12 00:35:00+02:00,19.2,19.2,19.7,11.5,61.0,31.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,322.0,1007.2,1007.2,2.64,4.8
2025-08-12 00:40:00+02:00,18.9,18.9,19.4,11.5,62.0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,314.0,1007.2,1007.2,2.64,4.8
2025-08-12 00:45:00+02:00,18.7,18.7,19.2,11.7,64.0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,309.0,1007.1,1007.1,2.65,4.8
