datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.5,13.5,13.9,12.7,95.0,20.1,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,2.1,5.4,81.0,1001.7,1001.7,2.44,4.7
2024-05-29 00:05:00+02:00,13.6,13.6,14.0,12.8,95.0,20.0,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,2.2,5.8,56.0,1001.8,1001.8,2.44,4.7
2024-05-29 00:10:00+02:00,13.5,13.5,14.0,12.8,95.0,20.0,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.9,6.1,78.0,1001.7,1001.7,2.44,4.7
2024-05-29 00:15:00+02:00,13.5,13.5,14.0,12.7,95.0,19.9,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.9,6.5,69.0,1001.6,1001.6,2.44,4.7
2024-05-29 00:20:00+02:00,13.5,13.5,14.0,12.7,95.0,19.9,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.8,6.5,121.0,1001.7,1001.7,2.44,4.7
2024-05-29 00:25:00+02:00,13.5,13.5,14.0,12.9,96.0,19.8,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.9,5.0,48.0,1001.7,1001.7,2.44,4.7
2024-05-29 00:30:00+02:00,13.5,13.5,14.0,12.9,96.0,19.8,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.8,8.3,63.0,1001.6,1001.6,2.44,4.6
2024-05-29 00:35:00+02:00,13.5,13.5,14.2,12.9,96.0,19.7,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,1.2,6.1,66.0,1001.5,1001.5,2.44,4.6
2024-05-29 00:40:00+02:00,13.5,13.5,13.8,12.9,96.0,19.7,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,2.9,6.5,55.0,1001.5,1001.5,2.44,4.6
2024-05-29 00:45:00+02:00,13.5,13.5,13.8,12.9,96.0,19.6,79.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,118.6,178.0,3.2,7.2,59.0,1001.5,1001.5,2.44,4.6
