datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:05:00+02:00,7.9,7.8,6.2,5.4,84.0,14.3,75.0,9.9,14.3,14.3,58.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,10.8,334.0,1012.0,1012.0,2.66,4.4
2025-09-24 09:10:00+02:00,8.2,8.1,6.5,5.6,84.0,14.3,76.0,10.0,14.3,14.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,11.5,218.0,1011.9,1011.9,2.66,4.4
2025-09-24 09:15:00+02:00,8.4,8.2,6.8,5.6,83.0,14.3,76.0,10.1,14.3,14.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.9,11.5,173.0,1012.1,1012.1,2.66,4.4
2025-09-24 09:20:00+02:00,8.5,8.4,6.9,5.8,83.0,14.3,76.0,10.1,14.3,14.3,58.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,7.6,137.0,1011.9,1011.9,2.66,4.4
2025-09-24 09:25:00+02:00,8.7,8.5,7.0,5.8,82.0,14.2,76.0,10.1,14.2,14.3,67.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,14.4,215.0,1012.0,1012.0,2.66,4.4
2025-09-24 09:30:00+02:00,9.0,8.9,7.2,5.9,81.0,14.3,76.0,10.1,14.3,14.3,131.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,11.5,254.0,1012.1,1012.1,2.66,4.5
2025-09-24 09:35:00+02:00,9.3,8.6,7.1,6.0,80.0,14.2,76.0,10.1,14.2,14.3,132.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.7,14.8,267.0,1012.1,1012.1,2.66,4.5
2025-09-24 09:40:00+02:00,9.4,8.6,7.3,6.0,79.0,14.3,76.0,10.1,14.3,14.4,116.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.2,16.2,281.0,1012.1,1012.1,2.66,4.5
2025-09-24 09:45:00+02:00,9.5,9.5,8.1,6.1,79.0,14.3,76.0,10.1,14.3,14.4,117.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.9,12.6,92.0,1012.1,1012.1,2.66,4.5
2025-09-24 09:50:00+02:00,9.7,9.3,7.8,6.2,79.0,14.3,76.0,10.2,14.3,14.4,125.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,11.9,338.0,1012.2,1012.2,2.66,4.6
2025-09-24 09:55:00+02:00,9.8,9.8,8.2,6.3,79.0,14.3,77.0,10.2,14.3,14.4,122.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,12.6,201.0,1012.2,1012.2,2.66,4.6
2025-09-24 10:00:00+02:00,9.9,9.9,8.5,6.2,78.0,14.3,77.0,10.3,14.3,14.4,110.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.6,10.4,110.0,1012.2,1012.2,2.66,4.6
2025-09-24 10:05:00+02:00,10.0,9.9,8.4,6.3,78.0,14.3,77.0,10.3,14.3,14.4,118.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,10.1,288.0,1012.2,1012.2,2.66,4.6
2025-09-24 10:10:00+02:00,10.0,10.0,8.5,6.3,78.0,14.3,77.0,10.3,14.3,14.4,116.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,10.1,289.0,1012.1,1012.1,2.66,4.6
2025-09-24 10:15:00+02:00,10.1,10.1,8.7,6.5,78.0,14.3,77.0,10.3,14.3,14.4,114.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,14.8,299.0,1012.2,1012.2,2.66,4.6
2025-09-24 10:20:00+02:00,10.2,10.2,9.0,6.6,78.0,14.3,77.0,10.3,14.3,14.5,116.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,10.4,127.0,1012.2,1012.2,2.66,4.7
2025-09-24 10:25:00+02:00,10.4,10.4,9.2,6.7,78.0,14.4,78.0,10.5,14.4,14.6,134.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,7.9,182.0,1012.2,1012.2,2.66,4.7
2025-09-24 10:30:00+02:00,10.5,10.5,8.9,6.7,77.0,14.4,78.0,10.6,14.4,14.6,143.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,8.6,270.0,1012.0,1012.0,2.66,4.7
2025-09-24 10:35:00+02:00,10.7,10.7,9.1,6.8,77.0,14.4,78.0,10.6,14.4,14.6,162.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,8.3,227.0,1012.0,1012.0,2.66,4.7
2025-09-24 10:40:00+02:00,10.8,10.8,9.1,6.8,76.0,14.4,78.0,10.6,14.4,14.6,158.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,11.5,236.0,1012.0,1012.0,2.66,4.8
2025-09-24 10:45:00+02:00,11.1,11.1,9.7,6.8,75.0,14.5,78.0,10.8,14.5,14.7,180.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,10.4,321.0,1012.2,1012.2,2.66,4.8
2025-09-24 10:50:00+02:00,11.2,11.2,9.3,6.7,74.0,14.5,79.0,10.9,14.5,14.8,188.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,11.9,294.0,1012.1,1012.1,2.66,4.9
2025-09-24 10:55:00+02:00,11.3,11.3,9.1,6.7,73.0,14.5,79.0,10.9,14.5,14.8,175.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,14.4,274.0,1012.2,1012.2,2.66,4.9
2025-09-24 11:00:00+02:00,11.3,11.3,9.3,6.6,73.0,14.6,79.0,11.0,14.6,14.9,177.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.4,18.0,268.0,1012.1,1012.1,2.66,5.0
2025-09-24 11:05:00+02:00,11.6,11.6,10.1,6.9,73.0,14.6,79.0,11.1,14.6,15.0,183.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,7.9,326.0,1012.0,1012.0,2.66,5.0
2025-09-24 11:10:00+02:00,11.7,11.7,9.8,6.8,72.0,14.7,80.0,11.3,14.7,15.1,251.1,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,17.6,286.0,1012.2,1012.2,2.66,5.0
2025-09-24 11:15:00+02:00,11.9,11.9,10.1,6.8,71.0,14.8,80.0,11.4,14.8,15.2,258.5,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,17.6,309.0,1012.2,1012.2,2.66,5.0
2025-09-24 11:20:00+02:00,12.3,12.3,11.3,7.0,70.0,14.8,80.0,11.4,14.8,15.2,250.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.7,8.3,170.0,1012.1,1012.1,2.66,5.1
2025-09-24 11:25:00+02:00,12.6,12.6,10.8,6.8,68.0,14.9,81.0,11.6,14.9,15.4,245.2,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,18.0,275.0,1012.0,1012.0,2.66,5.1
2025-09-24 11:30:00+02:00,12.3,12.3,9.8,6.6,68.0,14.9,81.0,11.7,14.9,15.5,266.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,19.8,215.0,1012.1,1012.1,2.66,5.2
2025-09-24 11:35:00+02:00,12.5,12.5,11.1,6.7,68.0,15.0,81.0,11.8,15.0,15.6,292.7,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.4,14.8,316.0,1012.1,1012.1,2.66,5.2
2025-09-24 11:40:00+02:00,12.7,12.7,10.7,6.7,67.0,15.1,82.0,12.0,15.1,15.7,246.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,15.8,248.0,1012.0,1012.0,2.66,5.2
2025-09-24 11:45:00+02:00,12.6,12.6,10.5,6.7,67.0,15.2,82.0,12.1,15.2,15.8,311.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,19.1,303.0,1012.0,1012.0,2.66,5.2
2025-09-24 11:50:00+02:00,12.8,12.8,10.5,6.6,66.0,15.3,82.0,12.2,15.3,16.0,293.3,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,16.6,211.0,1011.9,1011.9,2.66,5.2
2025-09-24 11:55:00+02:00,13.0,13.0,10.4,6.6,65.0,15.4,82.0,12.4,15.4,16.2,308.5,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.5,18.4,286.0,1012.1,1012.1,2.66,5.2
2025-09-24 12:00:00+02:00,13.1,13.1,11.4,6.4,64.0,15.5,83.0,12.6,15.5,16.3,200.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,10.1,345.0,1012.0,1012.0,2.66,5.2
2025-09-24 12:05:00+02:00,13.2,13.2,11.4,6.5,64.0,15.5,83.0,12.6,15.5,16.4,311.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,13.7,287.0,1011.9,1011.9,2.66,5.2
2025-09-24 12:10:00+02:00,13.3,13.3,11.2,6.5,63.0,15.6,83.0,12.8,15.6,16.5,415.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.9,23.8,268.0,1011.8,1011.8,2.66,5.2
2025-09-24 12:15:00+02:00,13.9,13.9,12.1,6.6,61.0,15.7,83.0,12.9,15.7,16.6,451.7,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,18.0,93.0,1011.8,1011.8,2.66,5.2
2025-09-24 12:20:00+02:00,13.7,13.7,11.4,6.6,62.0,15.8,83.0,13.0,15.8,16.8,395.3,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.0,18.7,222.0,1011.7,1011.7,2.66,5.3
2025-09-24 12:25:00+02:00,13.8,13.8,11.6,6.6,62.0,16.0,83.0,13.2,16.0,17.0,352.2,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,25.6,267.0,1011.6,1011.6,2.66,5.3
2025-09-24 12:30:00+02:00,14.1,14.1,12.3,6.7,61.0,16.2,83.0,13.3,16.2,17.2,339.1,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,18.0,236.0,1011.7,1011.7,2.66,5.3
2025-09-24 12:35:00+02:00,14.4,14.4,12.5,6.6,59.0,16.3,84.0,13.5,16.3,17.4,316.9,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.6,17.3,224.0,1011.6,1011.6,2.66,5.3
2025-09-24 12:40:00+02:00,14.5,14.5,12.8,6.5,59.0,16.4,84.0,13.7,16.4,17.6,331.5,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,15.5,289.0,1011.7,1011.7,2.66,5.3
2025-09-24 12:45:00+02:00,14.4,14.4,11.8,6.5,59.0,16.5,84.0,13.8,16.5,17.7,345.5,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.3,17.6,248.0,1011.5,1011.5,2.66,5.3
2025-09-24 12:50:00+02:00,14.5,14.5,13.2,6.6,59.0,16.7,84.0,14.0,16.7,17.9,479.6,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,16.6,290.0,1011.5,1011.5,2.66,5.3
2025-09-24 12:55:00+02:00,15.2,15.2,13.9,6.8,57.0,16.9,84.0,14.1,16.9,18.2,269.7,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,8.3,145.0,1011.5,1011.5,2.66,5.3
2025-09-24 13:00:00+02:00,15.2,15.2,13.8,6.8,57.0,16.9,84.0,14.2,16.9,18.2,405.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,15.8,303.0,1011.5,1011.5,2.66,5.3
2025-09-24 13:05:00+02:00,15.1,15.1,12.6,6.0,55.0,17.1,84.0,14.3,17.1,18.4,487.1,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.0,22.0,279.0,1011.5,1011.5,2.66,5.3
2025-09-24 13:10:00+02:00,14.8,14.8,13.0,5.9,55.0,17.3,84.0,14.5,17.3,18.7,413.3,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,22.0,327.0,1011.5,1011.5,2.66,5.3
2025-09-24 13:15:00+02:00,14.8,14.8,12.1,5.8,55.0,17.4,84.0,14.7,17.4,18.9,454.8,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.8,17.6,233.0,1011.4,1011.4,2.66,5.3
2025-09-24 13:20:00+02:00,14.7,14.7,12.2,5.9,55.0,17.5,84.0,14.8,17.5,19.0,456.8,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.1,19.8,323.0,1011.2,1011.2,2.66,5.3
2025-09-24 13:25:00+02:00,14.8,14.8,12.9,6.0,55.0,17.7,84.0,15.0,17.7,19.2,384.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,18.4,306.0,1011.2,1011.2,2.66,5.3
2025-09-24 13:30:00+02:00,15.1,15.1,13.4,6.1,55.0,17.8,83.0,15.0,17.8,19.5,350.7,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,15.8,218.0,1011.2,1011.2,2.66,5.3
2025-09-24 13:35:00+02:00,14.9,14.9,11.3,6.2,56.0,18.0,83.0,15.1,18.0,19.7,254.5,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,14.0,19.1,252.0,1011.1,1011.1,2.66,5.3
2025-09-24 13:40:00+02:00,14.7,14.7,12.3,6.2,57.0,18.0,83.0,15.1,18.0,19.7,140.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,19.1,258.0,1011.2,1011.2,2.66,5.3
2025-09-24 13:45:00+02:00,15.0,15.0,13.4,6.1,55.0,18.1,83.0,15.2,18.1,19.8,472.7,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,17.3,186.0,1011.0,1011.0,2.66,5.3
2025-09-24 13:50:00+02:00,15.7,15.7,13.6,6.0,52.0,18.2,83.0,15.2,18.2,19.8,306.9,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,23.0,257.0,1010.9,1010.9,2.66,5.3
2025-09-24 13:55:00+02:00,15.4,15.4,13.2,5.6,52.0,18.3,83.0,15.3,18.3,20.1,170.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.2,14.4,287.0,1011.0,1011.0,2.66,5.3
2025-09-24 14:00:00+02:00,15.2,15.2,12.5,5.4,52.0,18.3,83.0,15.4,18.3,20.1,438.4,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.3,24.5,314.0,1010.9,1010.9,2.66,5.3
2025-09-24 14:05:00+02:00,15.3,15.3,13.0,5.5,52.0,18.5,83.0,15.5,18.5,20.3,396.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.7,18.7,298.0,1010.9,1010.9,2.66,5.3
2025-09-24 14:10:00+02:00,15.4,15.4,13.0,5.6,52.0,18.6,83.0,15.7,18.6,20.5,325.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,20.2,321.0,1010.8,1010.8,2.66,5.3
2025-09-24 14:15:00+02:00,15.6,15.6,13.2,5.7,52.0,18.8,83.0,15.8,18.8,20.7,311.4,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.2,22.3,260.0,1010.7,1010.7,2.66,5.3
2025-09-24 14:20:00+02:00,15.5,15.5,13.6,6.0,53.0,18.9,83.0,15.9,18.9,20.9,230.5,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,12.2,268.0,1010.8,1010.8,2.66,5.3
2025-09-24 14:25:00+02:00,15.2,15.2,12.8,6.0,54.0,19.0,83.0,16.1,19.0,21.0,138.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,20.2,251.0,1010.9,1010.9,2.66,5.3
2025-09-24 14:30:00+02:00,14.9,14.9,13.1,5.8,54.0,19.1,83.0,16.2,19.1,21.2,147.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,19.4,253.0,1010.7,1010.7,2.66,5.3
2025-09-24 14:35:00+02:00,15.1,15.1,13.7,6.2,55.0,19.2,83.0,16.3,19.2,21.3,216.7,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,15.8,273.0,1010.8,1010.8,2.66,5.3
2025-09-24 14:40:00+02:00,15.3,15.3,13.7,6.1,54.0,19.3,83.0,16.4,19.3,21.5,211.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,18.0,293.0,1010.7,1010.7,2.66,5.3
2025-09-24 14:45:00+02:00,15.1,15.1,12.8,6.1,55.0,19.5,83.0,16.5,19.5,21.6,137.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,19.4,238.0,1010.7,1010.7,2.66,5.3
2025-09-24 14:50:00+02:00,15.0,15.0,12.7,5.9,55.0,19.5,83.0,16.6,19.5,21.7,163.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,16.2,228.0,1010.6,1010.6,2.66,5.3
2025-09-24 14:55:00+02:00,14.8,14.8,12.0,5.8,55.0,19.6,82.0,16.5,19.6,21.8,136.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.0,23.0,214.0,1010.5,1010.5,2.66,5.3
2025-09-24 15:00:00+02:00,14.9,14.9,12.5,5.8,54.0,19.7,82.0,16.6,19.7,21.9,196.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,19.8,254.0,1010.6,1010.6,2.66,5.3
2025-09-24 15:05:00+02:00,14.9,14.9,12.8,5.7,54.0,19.8,82.0,16.6,19.8,22.1,115.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,16.9,273.0,1010.6,1010.6,2.66,5.3
2025-09-24 15:10:00+02:00,14.8,14.8,12.1,5.9,55.0,19.9,82.0,16.7,19.9,22.2,182.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.5,22.0,259.0,1010.5,1010.5,2.66,5.3
2025-09-24 15:15:00+02:00,15.0,15.0,13.7,6.0,55.0,19.9,82.0,16.7,19.9,22.2,262.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.3,15.8,126.0,1010.4,1010.4,2.66,5.3
2025-09-24 15:20:00+02:00,15.3,15.3,13.7,6.1,54.0,19.9,82.0,16.7,19.9,22.1,160.8,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,12.6,270.0,1010.4,1010.4,2.66,5.3
2025-09-24 15:25:00+02:00,15.3,15.3,13.1,6.0,54.0,19.8,82.0,16.6,19.8,22.1,139.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,20.2,231.0,1010.3,1010.3,2.66,5.3
2025-09-24 15:30:00+02:00,15.2,15.2,13.1,5.7,53.0,19.8,82.0,16.6,19.8,22.1,231.3,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,19.4,221.0,1010.0,1010.0,2.66,5.3
2025-09-24 15:35:00+02:00,15.3,15.3,12.9,5.6,52.0,19.8,82.0,16.6,19.8,22.1,213.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,22.7,279.0,1010.1,1010.1,2.66,5.3
2025-09-24 15:40:00+02:00,15.3,15.3,13.2,5.4,52.0,19.9,82.0,16.7,19.9,22.2,144.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,16.9,281.0,1010.1,1010.1,2.66,5.3
2025-09-24 15:45:00+02:00,15.3,15.3,13.1,5.2,51.0,19.9,83.0,16.9,19.9,22.2,145.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.6,13.3,251.0,1009.9,1009.9,2.66,5.3
2025-09-24 15:50:00+02:00,15.3,15.3,12.3,5.2,51.0,19.9,83.0,16.9,19.9,22.2,148.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.6,23.4,265.0,1010.0,1010.0,2.66,5.3
2025-09-24 15:55:00+02:00,15.3,15.3,12.3,5.0,50.0,20.0,83.0,17.1,20.0,22.4,194.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.6,27.7,295.0,1009.9,1009.9,2.66,5.3
2025-09-24 16:00:00+02:00,15.6,15.6,13.7,5.1,50.0,20.1,83.0,17.1,20.1,22.5,262.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,11.5,155.0,1009.9,1009.9,2.66,5.3
2025-09-24 16:05:00+02:00,15.9,15.9,13.2,5.2,49.0,20.2,82.0,17.1,20.2,22.6,182.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.5,14.8,263.0,1010.0,1010.0,2.66,5.3
2025-09-24 16:10:00+02:00,15.8,15.8,13.3,5.3,50.0,20.3,82.0,17.1,20.3,22.7,197.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,16.9,282.0,1010.0,1010.0,2.66,5.3
2025-09-24 16:15:00+02:00,15.9,15.9,14.0,5.5,50.0,20.3,82.0,17.1,20.3,22.7,198.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,14.0,204.0,1009.9,1009.9,2.66,5.3
2025-09-24 16:20:00+02:00,15.8,15.8,14.0,5.4,50.0,20.3,82.0,17.1,20.3,22.8,161.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,10.1,246.0,1009.9,1009.9,2.66,5.3
2025-09-24 16:25:00+02:00,15.7,15.7,13.1,5.3,50.0,20.3,82.0,17.2,20.3,22.8,124.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.9,15.5,281.0,1009.7,1009.7,2.66,5.3
2025-09-24 16:30:00+02:00,15.6,15.6,13.4,5.2,50.0,20.4,82.0,17.2,20.4,22.9,108.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.4,15.5,115.0,1009.7,1009.7,2.66,5.3
2025-09-24 16:35:00+02:00,15.5,15.5,12.6,4.5,48.0,20.4,82.0,17.2,20.4,22.9,104.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,28.8,282.0,1009.8,1009.8,2.66,5.3
2025-09-24 16:40:00+02:00,15.4,15.4,13.3,4.5,48.0,20.4,82.0,17.2,20.4,22.9,112.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,16.6,273.0,1009.7,1009.7,2.66,5.3
2025-09-24 16:45:00+02:00,15.6,15.6,13.2,4.7,48.0,20.5,82.0,17.3,20.5,23.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,13.7,252.0,1009.6,1009.6,2.66,5.3
2025-09-24 16:50:00+02:00,15.5,15.5,13.3,4.7,48.0,20.5,82.0,17.4,20.5,23.1,128.8,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,12.6,153.0,1009.6,1009.6,2.66,5.3
2025-09-24 16:55:00+02:00,15.6,15.6,13.3,4.9,49.0,20.6,82.0,17.4,20.6,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,12.2,240.0,1009.7,1009.7,2.66,5.3
2025-09-24 17:00:00+02:00,15.5,15.5,13.0,5.3,51.0,20.6,82.0,17.4,20.6,23.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.5,18.7,166.0,1009.5,1009.5,2.66,5.3
2025-09-24 17:05:00+02:00,15.5,15.5,12.8,5.2,50.0,20.6,82.0,17.4,20.6,23.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.2,15.8,176.0,1009.4,1009.4,2.66,5.3
2025-09-24 17:10:00+02:00,15.4,15.4,13.2,5.2,51.0,20.6,82.0,17.4,20.6,23.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,14.8,253.0,1009.4,1009.4,2.66,5.3
2025-09-24 17:15:00+02:00,15.3,15.3,12.8,5.3,51.0,20.7,82.0,17.5,20.7,23.2,77.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,11.5,47.0,1009.4,1009.4,2.66,5.3
2025-09-24 17:20:00+02:00,15.4,15.4,13.5,5.5,52.0,20.6,82.0,17.4,20.6,23.2,78.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,14.0,204.0,1009.4,1009.4,2.66,5.3
2025-09-24 17:25:00+02:00,15.3,15.3,13.6,5.4,52.0,20.6,82.0,17.4,20.6,23.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.4,9.4,155.0,1009.5,1009.5,2.66,5.2
2025-09-24 17:30:00+02:00,15.3,15.3,13.3,5.5,52.0,20.6,82.0,17.4,20.6,23.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,9.4,180.0,1009.4,1009.4,2.66,5.2
2025-09-24 17:35:00+02:00,15.2,15.2,13.6,5.4,52.0,20.6,82.0,17.4,20.6,23.2,68.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,10.4,149.0,1009.4,1009.4,2.66,5.2
2025-09-24 17:40:00+02:00,15.2,15.2,12.7,5.3,52.0,20.6,82.0,17.4,20.6,23.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,16.9,313.0,1009.4,1009.4,2.66,5.2
2025-09-24 17:45:00+02:00,15.1,15.1,13.1,4.9,50.0,20.6,81.0,17.2,20.6,23.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,14.4,259.0,1009.5,1009.5,2.66,5.2
2025-09-24 17:50:00+02:00,15.1,15.1,12.9,5.0,51.0,20.7,81.0,17.3,20.7,23.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,13.3,243.0,1009.3,1009.3,2.66,5.2
2025-09-24 17:55:00+02:00,15.0,15.0,12.9,4.9,51.0,20.7,81.0,17.3,20.7,23.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,14.0,169.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:00:00+02:00,14.9,14.9,13.0,4.8,51.0,20.8,81.0,17.4,20.8,23.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,10.8,169.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:05:00+02:00,14.8,14.8,12.8,4.9,51.0,20.8,80.0,17.2,20.8,23.3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,9.4,181.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:10:00+02:00,14.7,14.7,12.6,5.0,52.0,20.8,80.0,17.2,20.8,23.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,13.3,175.0,1009.4,1009.4,2.66,5.2
2025-09-24 18:15:00+02:00,14.7,14.7,12.3,4.9,52.0,20.8,80.0,17.2,20.8,23.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.1,10.4,172.0,1009.4,1009.4,2.66,5.2
