datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,21.2,21.2,23.2,16.8,76.0,29.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,1.1,4.7,15.0,994.8,994.8,2.44,4.9
2024-07-16 00:05:00+02:00,21.2,21.2,23.1,16.8,76.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,2.2,5.0,24.0,994.8,994.8,2.44,4.9
2024-07-16 00:10:00+02:00,21.3,21.3,23.4,16.8,75.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,1.6,5.0,17.0,995.0,995.0,2.44,4.9
2024-07-16 00:15:00+02:00,21.4,21.4,23.5,17.0,76.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,1.6,4.7,13.0,995.1,995.1,2.44,4.9
2024-07-16 00:20:00+02:00,21.4,21.4,23.7,17.1,76.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,0.5,3.2,297.0,995.4,995.4,2.44,4.9
2024-07-16 00:25:00+02:00,21.3,21.3,23.4,17.1,77.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,1.6,4.7,20.0,995.7,995.7,2.44,4.9
2024-07-16 00:30:00+02:00,21.3,21.3,23.0,17.1,77.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,3.4,7.6,62.0,996.2,996.2,2.44,4.9
2024-07-16 00:35:00+02:00,21.3,21.3,23.0,17.1,77.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,4.0,10.8,39.0,996.5,996.5,2.44,4.9
2024-07-16 00:40:00+02:00,21.5,21.5,23.2,17.2,76.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,3.7,12.6,38.0,996.5,996.5,2.44,4.9
2024-07-16 00:45:00+02:00,21.3,21.3,23.4,17.4,78.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.1,300.1,2.4,8.6,202.0,996.3,996.3,2.44,4.8
