datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.8,15.8,14.8,7.6,58.0,21.0,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.4,6.1,111.0,994.8,994.8,2.44,5.1
2024-06-16 00:05:00+02:00,15.8,15.8,14.9,7.6,58.0,20.9,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.9,7.9,86.0,994.8,994.8,2.44,5.1
2024-06-16 00:10:00+02:00,15.7,15.7,14.8,7.7,59.0,20.9,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.3,9.4,134.0,994.8,994.8,2.44,5.1
2024-06-16 00:15:00+02:00,15.7,15.7,14.9,7.7,59.0,20.9,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.2,5.4,56.0,994.7,994.7,2.44,5.1
2024-06-16 00:20:00+02:00,15.6,15.6,15.0,7.8,60.0,20.8,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,0.4,4.0,84.0,994.8,994.8,2.44,5.1
2024-06-16 00:25:00+02:00,15.5,15.5,14.7,7.8,60.0,20.7,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.5,4.7,124.0,994.7,994.7,2.44,5.1
2024-06-16 00:30:00+02:00,15.4,15.4,14.6,7.7,60.0,20.7,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.7,5.8,153.0,994.7,994.7,2.44,5.0
2024-06-16 00:35:00+02:00,15.4,15.4,14.5,7.9,61.0,20.7,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.0,8.3,111.0,994.7,994.7,2.44,5.0
2024-06-16 00:40:00+02:00,15.4,15.4,14.5,7.9,61.0,20.6,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.3,6.5,54.0,994.7,994.7,2.44,5.0
2024-06-16 00:45:00+02:00,15.4,15.4,14.1,7.9,61.0,20.5,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,4.2,16.2,75.0,994.7,994.7,2.44,5.0
2024-06-16 00:50:00+02:00,15.5,15.5,14.5,8.0,61.0,20.5,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.6,7.2,71.0,994.7,994.7,2.44,5.0
2024-06-16 00:55:00+02:00,15.4,15.4,14.3,7.9,61.0,20.4,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,3.0,9.0,87.0,994.6,994.6,2.44,5.0
2024-06-16 01:00:00+02:00,15.4,15.4,14.6,8.0,61.0,20.4,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.6,9.0,82.0,994.7,994.7,2.44,5.0
2024-06-16 01:05:00+02:00,15.4,15.4,14.6,8.2,62.0,20.3,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,1.8,6.8,51.0,994.7,994.7,2.44,5.0
2024-06-16 01:10:00+02:00,15.3,15.3,14.5,8.1,62.0,20.3,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.2,6.8,102.0,994.6,994.6,2.44,5.0
2024-06-16 01:15:00+02:00,15.3,15.3,14.3,8.1,62.0,20.3,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,3.1,8.3,58.0,994.7,994.7,2.44,5.0
2024-06-16 01:20:00+02:00,15.3,15.3,13.9,8.1,62.0,20.2,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,5.0,9.7,48.0,994.7,994.7,2.44,5.0
2024-06-16 01:25:00+02:00,15.3,15.3,14.3,8.2,63.0,20.2,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,3.0,9.0,34.0,994.8,994.8,2.44,5.0
2024-06-16 01:30:00+02:00,15.2,15.2,14.2,8.2,63.0,20.1,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.9,8.3,75.0,994.7,994.7,2.44,5.0
2024-06-16 01:35:00+02:00,15.2,15.2,14.3,8.3,63.0,20.1,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.4,7.6,121.0,994.6,994.6,2.44,5.0
2024-06-16 01:40:00+02:00,15.1,15.1,14.1,8.1,63.0,20.0,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,3.0,7.6,69.0,994.7,994.7,2.44,5.0
2024-06-16 01:45:00+02:00,15.1,15.1,14.3,8.1,63.0,20.0,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.1,11.2,87.0,994.6,994.6,2.44,5.0
2024-06-16 01:50:00+02:00,15.1,15.1,13.9,8.1,63.0,19.9,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,4.0,9.4,84.0,994.7,994.7,2.44,5.0
2024-06-16 01:55:00+02:00,15.1,15.1,14.6,8.3,64.0,19.9,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,0.7,6.5,95.0,994.7,994.7,2.44,5.0
2024-06-16 02:00:00+02:00,15.1,15.1,14.2,8.3,64.0,19.8,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.7,9.4,99.0,994.5,994.5,2.44,5.0
2024-06-16 02:05:00+02:00,15.1,15.1,14.1,8.3,64.0,19.8,79.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,3.2,9.4,88.0,994.5,994.5,2.44,5.0
2024-06-16 02:10:00+02:00,15.1,15.1,14.3,8.3,64.0,19.8,80.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.0,206.1,2.3,4.3,118.0,994.4,994.4,2.44,5.0
