datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.0,17.0,18.8,16.3,96.0,22.5,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,1.4,4.0,161.0,1002.9,1002.9,2.46,4.9
2024-09-05 00:05:00+02:00,17.0,17.0,18.9,16.3,96.0,22.5,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,0.8,3.2,196.0,1002.8,1002.8,2.46,4.9
2024-09-05 00:10:00+02:00,17.0,17.0,18.6,16.3,96.0,22.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,2.4,3.6,187.0,1002.7,1002.7,2.46,4.9
2024-09-05 00:15:00+02:00,17.0,17.0,18.7,16.3,96.0,22.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,2.0,4.0,170.0,1002.6,1002.6,2.46,4.9
2024-09-05 00:20:00+02:00,17.0,17.0,19.0,16.3,96.0,22.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,0.8,3.6,148.0,1002.8,1002.8,2.46,4.9
2024-09-05 00:25:00+02:00,16.9,16.9,18.5,16.3,96.0,22.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,2.9,5.4,182.0,1002.7,1002.7,2.46,4.9
2024-09-05 00:30:00+02:00,16.9,16.9,18.6,16.2,96.0,22.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,2.1,5.4,175.0,1002.6,1002.6,2.46,4.9
2024-09-05 00:35:00+02:00,17.0,17.0,18.5,16.3,96.0,22.4,83.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,3.0,5.0,186.0,1002.5,1002.5,2.46,4.9
2024-09-05 00:40:00+02:00,17.0,17.0,18.5,16.3,96.0,22.3,83.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,3.2,5.0,181.0,1002.5,1002.5,2.46,4.9
2024-09-05 00:45:00+02:00,16.9,16.9,18.4,16.2,96.0,22.3,83.0,0.0,0.0,0.0,0.0,7.1,0.0,10.8,57.6,377.9,3.0,5.0,190.0,1002.6,1002.6,2.46,4.9
