datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,11.7,11.7,11.7,10.6,93.0,16.7,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.6,3.6,6.0,1006.2,1006.2,2.44,4.6
2024-10-20 00:05:00+02:00,11.7,11.7,11.9,10.6,93.0,16.6,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.0,3.6,33.0,1006.1,1006.1,2.44,4.6
2024-10-20 00:10:00+02:00,11.5,11.5,11.7,10.4,93.0,16.6,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.0,2.9,42.0,1006.1,1006.1,2.44,4.6
2024-10-20 00:15:00+02:00,11.4,11.4,11.5,10.3,93.0,16.6,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.5,4.0,47.0,1006.1,1006.1,2.44,4.6
2024-10-20 00:20:00+02:00,11.5,11.5,11.5,10.4,93.0,16.5,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,1.3,3.2,52.0,1006.2,1006.2,2.44,4.6
2024-10-20 00:25:00+02:00,11.6,11.6,11.6,10.5,93.0,16.5,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.9,3.2,29.0,1006.2,1006.2,2.44,4.6
2024-10-20 00:30:00+02:00,11.7,11.7,11.7,10.6,93.0,16.4,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,1.2,4.3,27.0,1006.3,1006.3,2.44,4.6
2024-10-20 00:35:00+02:00,11.8,11.8,11.6,10.5,92.0,16.4,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,2.0,5.4,22.0,1006.3,1006.3,2.44,4.6
2024-10-20 00:40:00+02:00,11.9,11.9,12.1,10.6,92.0,16.4,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,0.4,4.7,3.0,1006.3,1006.3,2.44,4.6
2024-10-20 00:45:00+02:00,12.1,12.1,12.0,10.7,91.0,16.3,83.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.5,492.5,1.7,4.7,46.0,1006.4,1006.4,2.44,4.6
