datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 09:10:00+02:00,9.9,9.7,8.7,8.0,88.0,16.3,77.0,12.2,16.3,17.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,11.5,174.0,1008.3,1008.3,2.66,4.4
2025-09-22 09:15:00+02:00,10.0,9.5,8.4,8.0,87.0,16.3,77.0,12.2,16.3,17.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,10.1,175.0,1008.3,1008.3,2.66,4.4
2025-09-22 09:20:00+02:00,10.1,10.1,8.7,8.1,87.0,16.3,77.0,12.2,16.3,17.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,9.4,175.0,1008.3,1008.3,2.66,4.4
2025-09-22 09:25:00+02:00,10.2,10.2,8.8,8.1,87.0,16.3,77.0,12.2,16.3,17.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,8.3,150.0,1008.3,1008.3,2.66,4.4
2025-09-22 09:30:00+02:00,10.2,10.2,9.2,8.2,87.0,16.3,77.0,12.2,16.3,17.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,9.7,162.0,1008.3,1008.3,2.66,4.5
2025-09-22 09:35:00+02:00,10.3,10.3,9.3,8.2,87.0,16.3,77.0,12.2,16.3,17.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,5.8,156.0,1008.4,1008.4,2.66,4.5
2025-09-22 09:45:00+02:00,10.7,10.7,9.8,8.3,85.0,16.4,78.0,12.5,16.4,17.1,80.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.6,5.0,112.0,1008.9,1008.9,2.66,4.5
2025-09-22 09:50:00+02:00,10.7,10.7,9.8,8.3,85.0,16.4,78.0,12.6,16.4,17.2,88.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.4,6.1,273.0,1008.9,1008.9,2.66,4.5
2025-09-22 09:55:00+02:00,10.7,10.7,10.1,8.3,85.0,16.4,78.0,12.6,16.4,17.2,93.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.2,6.1,186.0,1008.8,1008.8,2.66,4.5
2025-09-22 10:00:00+02:00,10.9,10.9,10.0,8.3,84.0,16.4,78.0,12.6,16.4,17.2,91.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,7.9,132.0,1008.8,1008.8,2.66,4.6
2025-09-22 10:05:00+02:00,10.9,10.9,10.1,8.3,84.0,16.4,78.0,12.6,16.4,17.2,98.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.4,7.6,126.0,1008.9,1008.9,2.66,4.6
2025-09-22 10:10:00+02:00,10.9,10.9,10.0,8.3,84.0,16.4,78.0,12.6,16.4,17.2,111.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,7.6,168.0,1008.9,1008.9,2.66,4.6
2025-09-22 10:15:00+02:00,11.0,11.0,9.9,8.4,84.0,16.5,78.0,12.7,16.5,17.3,123.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,11.2,188.0,1008.9,1008.9,2.66,4.6
2025-09-22 10:20:00+02:00,11.0,11.0,9.8,8.4,84.0,16.5,79.0,12.8,16.5,17.4,122.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,12.6,198.0,1009.0,1009.0,2.66,4.7
2025-09-22 10:25:00+02:00,11.2,11.2,10.3,8.6,84.0,16.5,79.0,12.8,16.5,17.4,117.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,6.5,207.0,1009.0,1009.0,2.66,4.7
2025-09-22 10:30:00+02:00,11.2,11.2,10.0,8.5,83.0,16.5,79.0,12.9,16.5,17.4,125.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,10.8,167.0,1009.1,1009.1,2.66,4.7
2025-09-22 10:35:00+02:00,11.3,11.3,9.8,8.6,83.0,16.6,79.0,12.9,16.6,17.5,132.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,11.5,180.0,1009.1,1009.1,2.66,4.8
2025-09-22 10:40:00+02:00,11.4,11.4,10.5,8.7,84.0,16.6,79.0,12.9,16.6,17.5,132.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,11.5,168.0,1009.1,1009.1,2.66,4.8
2025-09-22 10:45:00+02:00,11.4,11.4,10.5,8.7,83.0,16.6,79.0,12.9,16.6,17.5,130.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,10.1,15.0,1009.0,1009.0,2.66,4.8
2025-09-22 10:50:00+02:00,11.5,11.5,10.4,8.7,83.0,16.7,80.0,13.2,16.7,17.6,145.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,10.1,128.0,1009.0,1009.0,2.66,4.8
2025-09-22 10:55:00+02:00,11.6,11.6,10.4,8.8,83.0,16.7,80.0,13.3,16.7,17.7,161.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,8.6,170.0,1009.1,1009.1,2.66,4.8
2025-09-22 11:00:00+02:00,11.8,11.8,10.5,8.9,82.0,16.7,80.0,13.3,16.7,17.7,168.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,12.2,175.0,1009.3,1009.3,2.66,4.9
2025-09-22 11:05:00+02:00,11.9,11.9,10.5,8.9,82.0,16.8,80.0,13.3,16.8,17.8,159.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,11.9,155.0,1009.2,1009.2,2.66,4.9
2025-09-22 11:10:00+02:00,11.9,11.9,10.9,8.9,82.0,16.8,80.0,13.3,16.8,17.8,146.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,13.7,166.0,1009.1,1009.1,2.66,5.0
2025-09-22 11:15:00+02:00,12.0,12.0,11.0,8.9,81.0,16.8,80.0,13.4,16.8,17.9,160.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,13.3,170.0,1009.0,1009.0,2.66,5.0
2025-09-22 11:20:00+02:00,12.0,12.0,10.8,8.9,81.0,16.9,80.0,13.4,16.9,17.9,194.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,13.3,187.0,1009.0,1009.0,2.66,5.0
2025-09-22 11:25:00+02:00,12.1,12.1,10.6,8.9,81.0,17.0,80.0,13.6,17.0,18.1,183.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,17.3,178.0,1008.9,1008.9,2.66,5.0
2025-09-22 11:30:00+02:00,12.3,12.3,11.4,9.0,81.0,17.0,81.0,13.7,17.0,18.2,198.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,10.8,148.0,1009.1,1009.1,2.66,5.1
2025-09-22 11:35:00+02:00,12.4,12.4,10.9,8.8,79.0,17.0,81.0,13.7,17.0,18.2,178.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,16.6,161.0,1009.0,1009.0,2.66,5.2
2025-09-22 11:40:00+02:00,12.4,12.4,10.6,8.9,79.0,17.0,81.0,13.7,17.0,18.2,176.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.2,16.2,183.0,1009.0,1009.0,2.66,5.2
2025-09-22 11:45:00+02:00,12.5,12.5,10.6,9.2,80.0,17.0,82.0,13.9,17.0,18.2,230.9,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.9,13.0,180.0,1008.9,1008.9,2.66,5.2
2025-09-22 11:50:00+02:00,12.6,12.6,11.4,9.2,80.0,17.0,82.0,13.9,17.0,18.2,376.0,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,14.0,181.0,1008.9,1008.9,2.66,5.2
2025-09-22 11:55:00+02:00,13.1,13.1,11.7,9.4,78.0,17.0,82.0,13.9,17.0,18.3,230.2,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,16.2,141.0,1008.9,1008.9,2.66,5.2
2025-09-22 12:00:00+02:00,13.1,13.1,12.2,9.3,78.0,17.1,82.0,14.0,17.1,18.4,453.6,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,16.2,327.0,1008.9,1008.9,2.66,5.2
2025-09-22 12:05:00+02:00,13.6,13.6,12.4,9.6,77.0,17.2,82.0,14.1,17.2,18.5,455.6,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,11.9,153.0,1008.8,1008.8,2.66,5.2
2025-09-22 12:10:00+02:00,14.1,14.1,13.2,9.7,75.0,17.3,83.0,14.3,17.3,18.7,396.2,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,13.3,112.0,1008.8,1008.8,2.66,5.2
2025-09-22 12:15:00+02:00,14.4,14.4,13.7,9.6,73.0,17.3,83.0,14.4,17.3,18.7,390.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,8.3,87.0,1008.7,1008.7,2.66,5.2
2025-09-22 12:20:00+02:00,14.3,14.3,13.1,9.7,74.0,17.4,83.0,14.5,17.4,18.8,400.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,18.4,169.0,1008.8,1008.8,2.66,5.2
2025-09-22 12:25:00+02:00,14.7,14.7,13.3,9.9,73.0,17.4,84.0,14.6,17.4,18.9,413.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.1,14.0,192.0,1008.7,1008.7,2.66,5.2
2025-09-22 12:30:00+02:00,14.3,14.3,13.0,9.8,74.0,17.6,84.0,14.9,17.6,19.1,346.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.5,22.7,204.0,1008.6,1008.6,2.66,5.3
2025-09-22 12:35:00+02:00,14.2,14.2,12.6,9.7,74.0,17.8,84.0,15.0,17.8,19.4,388.7,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.3,15.8,174.0,1008.7,1008.7,2.66,5.3
2025-09-22 12:40:00+02:00,14.5,14.5,12.6,9.8,74.0,17.8,84.0,15.1,17.8,19.5,440.8,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.4,18.7,174.0,1008.7,1008.7,2.66,5.3
2025-09-22 12:45:00+02:00,14.2,14.2,12.4,9.7,74.0,17.9,84.0,15.2,17.9,19.6,174.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.4,19.4,150.0,1008.6,1008.6,2.66,5.3
2025-09-22 12:50:00+02:00,14.1,14.1,12.7,9.5,74.0,18.1,84.0,15.4,18.1,19.8,418.1,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.6,20.2,175.0,1008.6,1008.6,2.66,5.3
2025-09-22 12:55:00+02:00,14.5,14.5,13.4,9.5,72.0,18.2,84.0,15.5,18.2,20.0,452.4,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,16.2,194.0,1008.6,1008.6,2.66,5.3
2025-09-22 13:00:00+02:00,14.5,14.5,13.6,9.5,72.0,18.3,84.0,15.6,18.3,20.2,455.0,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,18.4,286.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:05:00+02:00,14.7,14.7,13.9,9.5,71.0,18.5,84.0,15.8,18.5,20.4,292.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,14.8,144.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:10:00+02:00,14.9,14.9,13.0,9.5,70.0,18.7,84.0,15.9,18.7,20.6,424.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.2,18.7,178.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:15:00+02:00,15.2,15.2,13.7,9.4,68.0,18.8,84.0,16.0,18.8,20.8,480.3,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.1,15.5,218.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:20:00+02:00,15.3,15.3,12.2,9.4,68.0,18.9,84.0,16.1,18.9,21.0,408.0,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,15.4,20.9,191.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:25:00+02:00,15.2,15.2,13.5,9.5,69.0,19.1,83.0,16.2,19.1,21.2,360.7,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.2,13.3,172.0,1008.8,1008.8,2.66,5.3
2025-09-22 13:30:00+02:00,15.3,15.3,13.3,9.4,68.0,19.2,83.0,16.2,19.2,21.2,274.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.5,17.3,180.0,1008.7,1008.7,2.66,5.3
2025-09-22 13:35:00+02:00,15.1,15.1,13.2,9.2,68.0,19.4,83.0,16.4,19.4,21.5,117.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.7,16.6,170.0,1008.7,1008.7,2.66,5.3
2025-09-22 13:40:00+02:00,15.1,15.1,14.0,9.4,69.0,19.5,83.0,16.6,19.5,21.7,530.7,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,11.9,146.0,1008.7,1008.7,2.66,5.3
2025-09-22 13:45:00+02:00,14.9,14.9,12.6,8.8,67.0,19.6,83.0,16.6,19.6,21.8,195.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.2,26.6,149.0,1008.7,1008.7,2.66,5.3
2025-09-22 13:50:00+02:00,14.9,14.9,13.8,8.7,66.0,19.6,83.0,16.7,19.6,21.9,369.1,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,21.2,149.0,1008.7,1008.7,2.66,5.3
2025-09-22 13:55:00+02:00,15.3,15.3,13.8,8.7,65.0,19.8,83.0,16.8,19.8,22.1,458.6,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.1,21.2,198.0,1008.7,1008.7,2.66,5.3
2025-09-22 14:00:00+02:00,15.0,15.0,13.7,8.6,65.0,19.9,83.0,17.0,19.9,22.3,177.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,21.6,297.0,1008.8,1008.8,2.66,5.3
2025-09-22 14:05:00+02:00,15.0,15.0,13.3,8.7,66.0,20.1,83.0,17.1,20.1,22.5,356.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,14.0,169.0,1008.8,1008.8,2.66,5.3
2025-09-22 14:10:00+02:00,15.3,15.3,13.8,9.0,66.0,20.2,83.0,17.2,20.2,22.7,337.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.9,12.2,168.0,1008.8,1008.8,2.66,5.3
2025-09-22 14:15:00+02:00,15.7,15.7,13.8,8.8,63.0,20.4,82.0,17.2,20.4,22.9,453.0,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.8,13.7,181.0,1008.7,1008.7,2.66,5.3
2025-09-22 14:20:00+02:00,16.2,16.2,14.8,8.8,62.0,20.4,82.0,17.2,20.4,22.9,427.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,22.3,165.0,1008.5,1008.5,2.66,5.3
2025-09-22 14:25:00+02:00,16.5,16.5,14.2,8.2,58.0,20.4,82.0,17.3,20.4,22.9,425.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.5,23.8,178.0,1008.6,1008.6,2.66,5.3
2025-09-22 14:30:00+02:00,16.3,16.3,14.1,8.2,59.0,20.6,83.0,17.6,20.6,23.2,422.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.3,20.2,161.0,1008.4,1008.4,2.66,5.3
2025-09-22 14:35:00+02:00,16.6,16.6,15.1,8.3,58.0,20.8,82.0,17.7,20.8,23.4,392.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,16.9,176.0,1008.3,1008.3,2.65,5.3
2025-09-22 14:40:00+02:00,16.3,16.3,13.9,8.4,60.0,20.9,82.0,17.7,20.9,23.6,368.7,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.7,17.6,297.0,1008.2,1008.2,2.64,5.3
2025-09-22 14:45:00+02:00,16.6,16.6,15.5,8.0,57.0,21.1,82.0,17.9,21.1,23.8,432.8,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,11.9,169.0,1008.2,1008.2,2.64,5.3
2025-09-22 14:50:00+02:00,17.0,17.0,15.1,8.0,55.0,21.2,82.0,18.1,21.2,24.0,375.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.5,17.3,208.0,1008.3,1008.3,2.64,5.3
2025-09-22 14:55:00+02:00,16.8,16.8,14.9,7.7,55.0,21.3,82.0,18.1,21.3,24.2,418.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.9,17.3,267.0,1008.2,1008.2,2.64,5.3
2025-09-22 15:00:00+02:00,16.7,16.7,14.3,7.3,54.0,21.5,82.0,18.3,21.5,24.5,404.9,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.8,22.3,185.0,1008.3,1008.3,2.64,5.3
2025-09-22 15:05:00+02:00,16.7,16.7,14.5,7.4,54.0,21.7,81.0,18.3,21.7,24.6,375.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,21.2,181.0,1008.3,1008.3,2.64,5.3
2025-09-22 15:10:00+02:00,17.2,17.2,15.9,7.7,54.0,21.8,81.0,18.4,21.8,24.8,345.2,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,18.0,207.0,1008.3,1008.3,2.64,5.3
2025-09-22 15:15:00+02:00,17.6,17.6,15.7,7.5,52.0,22.0,81.0,18.6,22.0,25.0,323.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,18.7,177.0,1008.2,1008.2,2.64,5.3
2025-09-22 15:20:00+02:00,17.6,17.6,16.1,7.4,51.0,22.2,81.0,18.8,22.2,25.3,332.0,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,18.4,225.0,1008.2,1008.2,2.64,5.3
2025-09-22 15:25:00+02:00,17.7,17.7,15.9,6.9,49.0,22.3,81.0,18.9,22.3,25.5,327.1,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,15.5,100.0,1008.1,1008.1,2.64,5.3
2025-09-22 15:30:00+02:00,17.2,17.2,15.4,7.1,51.0,22.5,81.0,18.9,22.5,25.7,126.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,22.7,201.0,1008.1,1008.1,2.64,5.3
2025-09-22 15:35:00+02:00,16.7,16.7,15.0,7.3,54.0,22.7,80.0,19.0,22.7,25.9,330.8,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,12.2,175.0,1008.1,1008.1,2.64,5.3
2025-09-22 15:40:00+02:00,16.5,16.5,14.0,7.2,54.0,22.8,80.0,19.1,22.8,26.0,332.6,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.4,17.6,198.0,1008.2,1008.2,2.64,5.3
2025-09-22 15:45:00+02:00,16.7,16.7,14.3,6.7,52.0,22.9,80.0,19.2,22.9,26.2,331.5,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.5,21.6,202.0,1008.3,1008.3,2.65,5.3
2025-09-22 15:50:00+02:00,16.9,16.9,14.5,7.7,55.0,22.9,80.0,19.3,22.9,26.3,310.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.7,20.9,181.0,1008.1,1008.1,2.66,5.3
2025-09-22 15:55:00+02:00,16.5,16.5,13.9,7.7,56.0,23.0,80.0,19.4,23.0,26.4,282.1,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.9,24.8,191.0,1008.2,1008.2,2.66,5.3
2025-09-22 16:00:00+02:00,16.8,16.8,14.1,7.5,54.0,23.1,80.0,19.5,23.1,26.6,335.7,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,11.2,21.2,179.0,1008.1,1008.1,2.66,5.3
2025-09-22 16:05:00+02:00,16.8,16.8,14.3,6.9,52.0,23.2,80.0,19.6,23.2,26.7,332.4,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.0,24.1,197.0,1008.2,1008.2,2.65,5.3
2025-09-22 16:10:00+02:00,16.4,16.4,13.4,6.5,52.0,23.3,79.0,19.6,23.3,26.9,229.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,11.0,21.2,196.0,1008.3,1008.3,2.64,5.3
2025-09-22 16:15:00+02:00,15.8,15.8,13.3,6.5,54.0,23.5,79.0,19.7,23.5,27.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.9,27.7,190.0,1008.3,1008.3,2.65,5.3
2025-09-22 16:20:00+02:00,16.2,16.2,14.4,6.7,53.0,23.6,80.0,19.9,23.6,27.3,240.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,13.3,209.0,1008.2,1008.2,2.66,5.3
2025-09-22 16:25:00+02:00,16.6,16.6,14.3,6.5,51.0,23.7,79.0,19.9,23.7,27.3,265.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,16.6,188.0,1008.2,1008.2,2.66,5.3
2025-09-22 16:30:00+02:00,16.8,16.8,14.3,6.6,51.0,23.8,79.0,19.9,23.8,27.4,257.9,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.1,19.4,174.0,1008.0,1008.0,2.66,5.3
2025-09-22 16:35:00+02:00,16.8,16.8,15.0,6.8,52.0,23.9,79.0,20.0,23.9,27.6,64.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,13.7,166.0,1008.0,1008.0,2.66,5.3
2025-09-22 16:40:00+02:00,16.1,16.1,13.1,6.0,51.0,24.0,79.0,20.1,24.0,27.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.8,18.0,180.0,1008.0,1008.0,2.66,5.3
2025-09-22 16:45:00+02:00,15.6,15.6,13.0,5.5,51.0,24.0,79.0,20.1,24.0,27.8,128.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.4,19.1,167.0,1008.0,1008.0,2.66,5.3
2025-09-22 16:50:00+02:00,15.6,15.6,13.2,5.6,52.0,24.1,79.0,20.2,24.1,27.9,128.2,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,16.6,160.0,1008.0,1008.0,2.66,5.3
2025-09-22 16:55:00+02:00,15.6,15.6,12.8,5.6,51.0,24.1,79.0,20.3,24.1,27.9,129.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.4,23.0,179.0,1008.1,1008.1,2.66,5.3
2025-09-22 17:00:00+02:00,15.7,15.7,13.5,5.9,52.0,24.2,79.0,20.3,24.2,28.0,133.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.6,15.1,177.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:05:00+02:00,16.0,16.0,14.2,6.3,53.0,24.2,79.0,20.3,24.2,28.0,122.8,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,19.1,157.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:10:00+02:00,16.0,16.0,14.2,6.3,53.0,24.2,78.0,20.2,24.2,27.9,102.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,11.2,155.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:15:00+02:00,15.8,15.8,13.8,6.4,54.0,24.2,78.0,20.2,24.2,27.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,13.3,182.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:20:00+02:00,15.6,15.6,13.0,6.3,54.0,24.2,78.0,20.1,24.2,27.9,84.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.2,19.1,180.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:25:00+02:00,15.6,15.6,13.6,6.5,55.0,24.1,78.0,20.1,24.1,27.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,17.3,181.0,1007.8,1007.8,2.66,5.3
2025-09-22 17:30:00+02:00,15.6,15.6,13.9,6.4,54.0,24.1,78.0,20.1,24.1,27.8,60.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,16.6,212.0,1007.9,1007.9,2.66,5.3
2025-09-22 17:35:00+02:00,15.4,15.4,13.1,5.6,52.0,24.2,78.0,20.1,24.2,27.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.7,18.0,190.0,1007.8,1007.8,2.66,5.3
2025-09-22 17:40:00+02:00,15.4,15.4,12.4,5.6,52.0,24.2,78.0,20.2,24.2,27.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.2,19.1,196.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:45:00+02:00,15.2,15.2,12.4,5.9,54.0,24.2,78.0,20.2,24.2,27.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.1,19.4,177.0,1008.0,1008.0,2.66,5.3
2025-09-22 17:50:00+02:00,15.2,15.2,13.4,6.2,55.0,24.2,78.0,20.2,24.2,27.9,71.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,14.8,174.0,1008.0,1008.0,2.66,5.2
2025-09-22 17:55:00+02:00,15.2,15.2,13.0,6.2,55.0,24.2,78.0,20.1,24.2,27.9,63.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.7,14.8,176.0,1008.0,1008.0,2.66,5.2
2025-09-22 18:00:00+02:00,15.3,15.3,12.9,6.5,56.0,24.2,78.0,20.1,24.2,27.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.4,15.1,180.0,1008.0,1008.0,2.66,5.2
2025-09-22 18:05:00+02:00,15.3,15.3,12.9,6.3,55.0,24.2,78.0,20.1,24.2,27.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,15.8,179.0,1008.0,1008.0,2.66,5.2
2025-09-22 18:10:00+02:00,15.3,15.3,13.1,5.9,54.0,24.1,78.0,20.1,24.1,27.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,18.0,185.0,1008.2,1008.2,2.66,5.2
2025-09-22 18:15:00+02:00,15.3,15.3,12.7,5.8,53.0,24.1,78.0,20.1,24.1,27.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,22.0,159.0,1008.2,1008.2,2.66,5.2
2025-09-22 18:20:00+02:00,15.1,15.1,12.2,5.8,54.0,24.1,78.0,20.1,24.1,27.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.9,18.7,180.0,1008.3,1008.3,2.66,5.2
2025-09-22 18:25:00+02:00,14.9,14.9,12.1,5.8,55.0,24.1,78.0,20.1,24.1,27.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,9.4,21.2,175.0,1008.3,1008.3,2.66,5.2
