datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-11 00:00:00+01:00,8.5,8.5,7.9,8.2,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.8,3.6,105.0,1016.1,1016.1,2.26,2.1
2024-11-11 00:05:00+01:00,8.5,8.5,8.0,8.2,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,2.9,86.0,1016.0,1016.0,2.26,2.1
2024-11-11 00:10:00+01:00,8.4,8.4,7.8,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.7,2.5,140.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:15:00+01:00,8.4,8.4,7.8,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.9,3.2,61.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:20:00+01:00,8.4,8.4,7.7,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.4,3.2,93.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:25:00+01:00,8.4,8.4,7.8,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.9,4.0,120.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:30:00+01:00,8.4,8.4,7.6,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.7,3.2,94.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:35:00+01:00,8.4,8.4,7.8,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.5,2.9,83.0,1015.9,1015.9,2.26,2.1
2024-11-11 00:40:00+01:00,8.4,8.4,7.8,8.1,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.5,2.9,98.0,1016.0,1016.0,2.26,2.1
2024-11-11 00:45:00+01:00,8.3,8.3,7.7,8.0,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.5,2.9,122.0,1016.1,1016.1,2.26,2.1
2024-11-11 00:50:00+01:00,8.3,8.3,7.8,8.0,98.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.5,2.5,77.0,1016.1,1016.1,2.26,2.1
2024-11-11 00:55:00+01:00,8.3,8.3,7.7,8.0,98.0,11.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.8,2.9,100.0,1016.0,1016.0,2.26,2.1
2024-11-11 01:00:00+01:00,8.3,8.3,7.5,8.0,98.0,11.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.7,4.0,84.0,1015.9,1015.9,2.26,2.1
