datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,14.6,14.6,15.4,12.8,89.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,103.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:05:00+02:00,14.4,14.4,15.3,12.8,90.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,163.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:10:00+02:00,14.3,14.3,15.2,12.9,91.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,82.0,1001.9,1001.9,2.44,5.1
2024-06-18 00:15:00+02:00,14.2,14.2,15.0,12.7,91.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,69.0,1001.9,1001.9,2.44,5.1
2024-06-18 00:20:00+02:00,14.1,14.1,15.0,12.8,92.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,58.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:25:00+02:00,14.2,14.2,15.0,12.7,91.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,2.2,65.0,1001.9,1001.9,2.44,5.1
2024-06-18 00:35:00+02:00,14.1,14.1,14.9,12.8,92.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,47.0,1001.9,1001.9,2.44,5.1
2024-06-18 00:40:00+02:00,14.1,14.1,14.9,12.8,92.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.4,1.8,66.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:45:00+02:00,14.1,14.1,14.8,12.8,92.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.7,2.5,47.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:50:00+02:00,14.2,14.2,14.9,12.8,91.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.9,2.9,59.0,1002.0,1002.0,2.44,5.1
2024-06-18 00:55:00+02:00,14.3,14.3,15.0,12.8,91.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.7,2.9,56.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:00:00+02:00,14.2,14.2,15.0,12.8,91.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.4,2.2,61.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:05:00+02:00,14.1,14.1,14.8,12.7,91.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.5,2.5,41.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:10:00+02:00,13.9,13.9,14.5,12.4,91.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.7,2.2,172.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:15:00+02:00,13.7,13.7,14.4,12.4,92.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,135.0,1002.2,1002.2,2.44,5.0
2024-06-18 01:20:00+02:00,13.5,13.5,14.1,12.2,92.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,64.0,1002.2,1002.2,2.44,5.0
2024-06-18 01:25:00+02:00,13.3,13.3,14.0,12.2,93.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,54.0,1002.2,1002.2,2.44,5.0
2024-06-18 01:30:00+02:00,13.3,13.3,13.8,12.2,93.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.7,1.8,173.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:35:00+02:00,13.2,13.2,13.9,12.2,94.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,1.8,175.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:40:00+02:00,13.1,13.1,13.8,12.2,94.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,147.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:45:00+02:00,13.1,13.1,13.8,12.2,94.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,147.0,1002.3,1002.3,2.44,5.0
2024-06-18 01:50:00+02:00,13.0,13.0,13.6,12.0,94.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.0,0.0,84.0,1002.1,1002.1,2.44,5.0
2024-06-18 01:55:00+02:00,12.9,12.9,13.4,12.0,94.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.4,209.5,0.9,2.9,16.0,1002.2,1002.2,2.44,5.0
