datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 01:05:00+02:00,20.9,20.9,23.6,18.3,85.0,29.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,4.3,45.0,997.4,997.4,2.44,5.0
2024-08-07 01:10:00+02:00,21.0,21.0,23.5,18.2,84.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.8,4.0,46.0,997.4,997.4,2.44,5.0
2024-08-07 01:15:00+02:00,21.0,21.0,23.5,18.2,84.0,29.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.0,3.6,46.0,997.3,997.3,2.44,5.0
2024-08-07 01:20:00+02:00,21.0,21.0,23.4,18.2,84.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.3,3.6,53.0,997.3,997.3,2.44,5.0
2024-08-07 01:25:00+02:00,21.1,21.1,23.7,18.2,84.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.3,3.2,23.0,997.3,997.3,2.44,5.0
2024-08-07 01:30:00+02:00,21.1,21.1,23.8,18.2,83.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,3.6,62.0,997.3,997.3,2.44,5.0
2024-08-07 01:35:00+02:00,21.2,21.2,23.8,18.1,83.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.0,3.6,69.0,997.3,997.3,2.44,5.0
2024-08-07 01:40:00+02:00,21.2,21.2,23.8,18.2,83.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.6,4.0,53.0,997.3,997.3,2.44,5.0
2024-08-07 01:45:00+02:00,21.1,21.1,23.8,18.1,83.0,29.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,4.0,42.0,997.3,997.3,2.44,5.0
2024-08-07 01:50:00+02:00,21.1,21.1,23.7,18.1,83.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,2.2,12.0,997.3,997.3,2.44,5.0
2024-08-07 01:55:00+02:00,21.0,21.0,23.6,18.0,83.0,28.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.9,47.0,997.2,997.2,2.44,5.0
2024-08-07 02:00:00+02:00,21.0,21.0,23.6,18.0,83.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,3.6,35.0,997.2,997.2,2.44,5.0
2024-08-07 02:05:00+02:00,20.8,20.8,23.6,18.0,84.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,3.6,63.0,997.3,997.3,2.44,5.0
2024-08-07 02:10:00+02:00,20.7,20.7,23.4,17.9,84.0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,4.0,53.0,997.2,997.2,2.44,5.0
2024-08-07 02:15:00+02:00,20.6,20.6,23.4,18.0,85.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.5,24.0,997.2,997.2,2.44,4.9
2024-08-07 02:20:00+02:00,20.5,20.5,23.1,17.9,85.0,28.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.5,8.0,997.2,997.2,2.44,4.9
2024-08-07 02:25:00+02:00,20.5,20.5,23.2,17.8,85.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,3.2,34.0,997.2,997.2,2.44,4.9
2024-08-07 02:30:00+02:00,20.3,20.3,22.9,17.7,85.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.5,17.0,997.2,997.2,2.44,4.9
2024-08-07 02:35:00+02:00,20.3,20.3,22.7,17.7,85.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.0,4.0,56.0,997.1,997.1,2.44,4.9
2024-08-07 02:40:00+02:00,20.3,20.3,22.9,17.7,85.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,3.2,19.0,997.2,997.2,2.44,4.9
2024-08-07 02:45:00+02:00,20.2,20.2,22.6,17.7,86.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.7,2.9,26.0,997.1,997.1,2.44,4.9
2024-08-07 02:50:00+02:00,20.1,20.1,22.8,17.7,86.0,28.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.2,49.0,997.1,997.1,2.44,4.9
2024-08-07 02:55:00+02:00,20.1,20.1,22.6,17.7,86.0,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.5,52.0,997.1,997.1,2.44,4.9
2024-08-07 03:00:00+02:00,20.0,20.0,22.4,17.6,86.0,27.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.2,2.9,61.0,997.0,997.0,2.44,4.9
2024-08-07 03:05:00+02:00,20.0,20.0,22.6,17.6,86.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.5,56.0,997.0,997.0,2.44,4.9
2024-08-07 03:10:00+02:00,19.9,19.9,22.5,17.5,86.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.9,57.0,996.9,996.9,2.44,4.9
2024-08-07 03:15:00+02:00,20.0,20.0,22.1,17.5,86.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.2,3.2,70.0,996.9,996.9,2.44,4.9
2024-08-07 03:20:00+02:00,20.0,20.0,22.3,17.4,85.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.5,4.0,57.0,997.0,997.0,2.44,4.9
2024-08-07 03:25:00+02:00,20.0,20.0,22.2,17.5,86.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.9,3.6,63.0,996.9,996.9,2.44,4.9
2024-08-07 03:30:00+02:00,19.8,19.8,22.1,17.4,86.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.6,61.0,996.9,996.9,2.44,4.9
2024-08-07 03:35:00+02:00,19.8,19.8,22.1,17.4,86.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.6,48.0,996.9,996.9,2.44,4.9
2024-08-07 03:40:00+02:00,19.7,19.7,22.2,17.3,86.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.9,30.0,997.0,997.0,2.44,4.9
2024-08-07 03:45:00+02:00,19.7,19.7,22.1,17.3,86.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.9,72.0,996.9,996.9,2.44,4.9
2024-08-07 03:50:00+02:00,19.6,19.6,21.8,17.3,86.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.6,3.2,58.0,997.0,997.0,2.44,4.9
2024-08-07 03:55:00+02:00,19.6,19.6,21.7,17.3,86.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.9,3.6,65.0,996.8,996.8,2.44,4.9
2024-08-07 04:00:00+02:00,19.6,19.6,22.0,17.4,87.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,3.2,60.0,997.0,997.0,2.44,4.9
2024-08-07 04:05:00+02:00,19.6,19.6,22.0,17.4,87.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,2.9,55.0,996.9,996.9,2.44,4.8
2024-08-07 04:10:00+02:00,19.4,19.4,21.6,17.2,87.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.8,4.3,200.0,997.0,997.0,2.44,4.8
2024-08-07 04:15:00+02:00,19.4,19.4,21.7,17.2,87.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,2.9,64.0,997.0,997.0,2.44,4.8
2024-08-07 04:20:00+02:00,19.4,19.4,21.7,17.1,87.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.0,2.9,55.0,997.1,997.1,2.44,4.8
2024-08-07 04:25:00+02:00,19.4,19.4,21.8,17.2,87.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,2.9,353.0,997.1,997.1,2.44,4.8
2024-08-07 04:30:00+02:00,19.4,19.4,21.7,17.1,86.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.9,36.0,997.2,997.2,2.44,4.8
2024-08-07 04:35:00+02:00,19.3,19.3,21.6,17.1,87.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.5,65.0,997.1,997.1,2.44,4.8
2024-08-07 04:40:00+02:00,19.3,19.3,21.6,17.0,87.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,2.9,62.0,997.2,997.2,2.44,4.8
2024-08-07 04:45:00+02:00,19.1,19.1,21.5,16.9,87.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.2,295.0,997.1,997.1,2.44,4.8
2024-08-07 04:50:00+02:00,19.0,19.0,21.3,16.8,87.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.2,232.0,997.2,997.2,2.44,4.8
2024-08-07 04:55:00+02:00,18.9,18.9,21.1,16.9,88.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,2.5,31.0,997.1,997.1,2.44,4.8
2024-08-07 05:00:00+02:00,19.0,19.0,21.3,16.9,88.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.5,77.0,997.0,997.0,2.44,4.8
2024-08-07 05:05:00+02:00,18.9,18.9,21.3,16.9,88.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.9,49.0,997.1,997.1,2.44,4.8
2024-08-07 05:10:00+02:00,18.8,18.8,20.9,16.8,88.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.1,4.3,188.0,997.0,997.0,2.44,4.8
2024-08-07 05:15:00+02:00,18.7,18.7,20.9,16.8,88.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,3.2,197.0,997.1,997.1,2.46,4.8
2024-08-07 05:20:00+02:00,18.6,18.6,20.8,16.8,89.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,3.6,193.0,997.1,997.1,2.46,4.8
2024-08-07 05:25:00+02:00,18.6,18.6,20.6,16.7,89.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.2,199.0,997.1,997.1,2.46,4.8
2024-08-07 05:30:00+02:00,18.4,18.4,20.4,16.6,89.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.2,2.9,207.0,997.1,997.1,2.46,4.8
2024-08-07 05:35:00+02:00,18.3,18.3,20.6,16.7,90.0,26.0,79.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,1.8,220.0,997.1,997.1,2.46,4.8
2024-08-07 05:40:00+02:00,18.2,18.2,20.4,16.6,90.0,25.9,79.0,0.2,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.2,211.0,997.1,997.1,2.46,4.8
2024-08-07 05:45:00+02:00,18.1,18.1,20.3,16.6,91.0,25.9,79.0,0.4,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.2,196.0,997.2,997.2,2.46,4.8
2024-08-07 05:50:00+02:00,18.1,18.1,20.3,16.6,91.0,25.8,80.0,0.9,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,1.8,192.0,997.3,997.3,2.46,4.8
2024-08-07 05:55:00+02:00,18.0,18.0,20.2,16.5,91.0,25.8,80.0,1.5,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,1.8,176.0,997.3,997.3,2.46,4.7
2024-08-07 06:00:00+02:00,18.1,18.1,20.1,16.5,91.0,25.7,80.0,2.4,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.5,187.0,997.5,997.5,2.46,4.7
2024-08-07 06:05:00+02:00,18.2,18.2,20.3,16.6,90.0,25.7,80.0,3.3,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.9,9.0,997.4,997.4,2.46,4.7
2024-08-07 06:10:00+02:00,18.6,18.6,20.6,16.7,89.0,25.6,79.0,4.7,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.6,44.0,997.4,997.4,2.46,4.7
2024-08-07 06:15:00+02:00,18.9,18.9,20.7,16.7,87.0,25.6,79.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.1,3.6,39.0,997.5,997.5,2.46,4.7
2024-08-07 06:20:00+02:00,18.9,18.9,20.9,16.8,88.0,25.5,79.0,8.6,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.8,3.6,61.0,997.5,997.5,2.46,4.7
2024-08-07 06:25:00+02:00,18.9,18.9,21.0,16.8,88.0,25.5,80.0,11.1,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.0,3.6,59.0,997.5,997.5,2.46,4.7
2024-08-07 06:30:00+02:00,18.9,18.9,20.9,16.8,88.0,25.4,80.0,13.9,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.7,4.3,55.0,997.6,997.6,2.46,4.7
2024-08-07 06:35:00+02:00,18.9,18.9,21.1,16.7,87.0,25.4,79.0,15.2,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,3.2,72.0,997.6,997.6,2.46,4.7
2024-08-07 06:40:00+02:00,19.1,19.1,21.3,16.9,87.0,25.3,80.0,18.1,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.5,46.0,997.7,997.7,2.46,4.7
2024-08-07 06:45:00+02:00,19.0,19.0,21.2,16.8,87.0,25.3,80.0,21.6,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,2.5,199.0,997.7,997.7,2.44,4.7
2024-08-07 06:50:00+02:00,19.1,19.1,21.3,16.8,87.0,25.2,80.0,25.7,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,3.2,60.0,997.6,997.6,2.44,4.7
2024-08-07 06:55:00+02:00,19.3,19.3,21.4,16.9,86.0,25.2,80.0,24.7,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.5,3.6,50.0,997.7,997.7,2.44,4.7
2024-08-07 07:00:00+02:00,19.3,19.3,21.6,16.9,86.0,25.1,80.0,29.4,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.5,22.0,997.8,997.8,2.44,4.7
2024-08-07 07:05:00+02:00,19.3,19.3,21.6,17.0,86.0,25.1,80.0,34.9,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.9,38.0,997.6,997.6,2.44,4.7
2024-08-07 07:10:00+02:00,19.5,19.5,21.8,17.1,86.0,25.1,80.0,38.2,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.8,2.5,59.0,997.7,997.7,2.44,4.7
2024-08-07 07:15:00+02:00,19.6,19.6,21.7,17.0,85.0,25.0,80.0,46.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.2,53.0,997.7,997.7,2.44,4.7
2024-08-07 07:20:00+02:00,19.6,19.6,21.9,17.1,85.0,25.0,80.0,49.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,3.2,72.0,997.7,997.7,2.44,4.7
2024-08-07 07:25:00+02:00,19.8,19.8,22.0,17.2,85.0,25.0,80.0,54.5,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,4.0,75.0,997.8,997.8,2.44,4.7
2024-08-07 07:30:00+02:00,20.0,20.0,22.3,17.2,84.0,25.0,80.0,67.0,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.5,1.0,997.8,997.8,2.44,4.7
2024-08-07 07:35:00+02:00,20.3,20.3,22.7,17.3,83.0,24.9,80.0,80.7,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,4.3,50.0,997.7,997.7,2.44,4.8
2024-08-07 07:40:00+02:00,20.5,20.5,23.1,17.5,83.0,24.9,80.0,91.7,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,3.6,95.0,997.8,997.8,2.44,4.8
2024-08-07 07:45:00+02:00,20.7,20.7,23.1,17.6,82.0,24.9,81.0,109.7,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.2,5.0,90.0,997.8,997.8,2.44,4.8
2024-08-07 07:50:00+02:00,21.0,21.0,23.5,17.6,81.0,24.9,81.0,114.4,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,3.2,192.0,997.8,997.8,2.44,4.8
2024-08-07 07:55:00+02:00,21.2,21.2,23.9,17.6,80.0,24.9,81.0,127.9,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,4.7,29.0,997.9,997.9,2.44,4.9
2024-08-07 08:00:00+02:00,21.7,21.7,24.0,17.8,79.0,24.9,81.0,114.8,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.8,4.3,40.0,997.9,997.9,2.44,4.9
2024-08-07 08:05:00+02:00,21.7,21.7,24.3,17.9,79.0,24.9,82.0,94.5,0.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.9,201.0,997.8,997.8,2.44,4.9
2024-08-07 08:10:00+02:00,21.8,21.8,24.4,17.9,78.0,24.9,82.0,116.7,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.9,2.5,329.0,997.9,997.9,2.44,4.9
2024-08-07 08:15:00+02:00,22.0,22.0,24.4,17.9,78.0,25.0,82.0,110.3,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.7,4.7,309.0,997.9,997.9,2.44,4.9
2024-08-07 08:20:00+02:00,21.9,21.9,24.5,17.8,78.0,25.0,82.0,108.9,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,3.6,219.0,997.7,997.7,2.44,4.9
2024-08-07 08:25:00+02:00,21.9,21.9,24.6,17.9,78.0,25.0,82.0,117.4,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.9,170.0,997.9,997.9,2.44,5.0
2024-08-07 08:30:00+02:00,22.0,22.0,24.8,18.0,78.0,25.0,83.0,129.5,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,2.5,267.0,997.9,997.9,2.44,5.0
2024-08-07 08:40:00+02:00,22.2,22.2,24.4,17.8,76.0,25.1,83.0,181.1,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.6,6.1,230.0,997.8,997.8,2.44,5.0
2024-08-07 08:45:00+02:00,22.4,22.4,24.8,17.9,76.0,25.1,83.0,235.4,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,5.4,125.0,997.8,997.8,2.44,5.1
2024-08-07 08:50:00+02:00,22.8,22.8,25.3,17.7,73.0,25.2,83.0,264.3,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.0,6.1,195.0,997.8,997.8,2.44,5.1
2024-08-07 08:55:00+02:00,23.2,23.2,25.6,17.9,72.0,25.3,84.0,260.3,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.6,5.0,214.0,997.9,997.9,2.44,5.2
2024-08-07 09:00:00+02:00,23.2,23.2,25.2,17.9,72.0,25.3,84.0,164.2,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,3.6,8.3,202.0,998.0,998.0,2.44,5.2
2024-08-07 09:05:00+02:00,23.1,23.1,25.6,18.0,73.0,25.4,84.0,137.3,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.3,8.3,209.0,998.0,998.0,2.44,5.2
2024-08-07 09:10:00+02:00,23.0,23.0,25.2,18.1,74.0,25.4,84.0,138.4,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,3.1,5.0,207.0,997.9,997.9,2.44,5.2
2024-08-07 09:15:00+02:00,22.7,22.7,25.4,17.9,74.0,25.5,85.0,150.4,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.6,5.0,175.0,997.9,997.9,2.44,5.3
2024-08-07 09:20:00+02:00,22.6,22.6,25.1,17.9,75.0,25.5,85.0,193.8,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,3.6,274.0,997.9,997.9,2.44,5.3
2024-08-07 09:25:00+02:00,23.0,23.0,25.8,18.1,74.0,25.6,85.0,219.1,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.5,3.2,332.0,997.8,997.8,2.44,5.3
2024-08-07 09:30:00+02:00,23.5,23.5,26.2,18.1,72.0,25.6,85.0,205.2,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.7,2.9,155.0,997.9,997.9,2.44,5.3
2024-08-07 09:35:00+02:00,23.2,23.2,25.9,18.0,72.0,25.7,85.0,210.7,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.4,2.5,76.0,997.9,997.9,2.44,5.3
2024-08-07 09:40:00+02:00,23.3,23.3,25.8,18.0,72.0,25.7,85.0,254.7,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.4,5.0,171.0,997.9,997.9,2.44,5.3
2024-08-07 09:45:00+02:00,23.6,23.6,26.2,17.9,71.0,25.8,85.0,295.5,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.6,4.0,171.0,997.9,997.9,2.44,5.3
2024-08-07 09:50:00+02:00,23.8,23.8,26.0,17.8,69.0,25.9,85.0,328.9,3.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.7,4.7,255.0,997.9,997.9,2.44,5.3
2024-08-07 09:55:00+02:00,24.1,24.1,26.9,17.9,68.0,26.0,85.0,304.8,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,0.0,4.0,186.0,998.0,998.0,2.44,5.3
2024-08-07 10:00:00+02:00,24.7,24.7,26.9,18.0,66.0,26.1,85.0,284.2,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,3.0,6.5,198.0,998.0,998.0,2.44,5.3
2024-08-07 10:05:00+02:00,24.4,24.4,26.7,17.9,67.0,26.2,85.0,295.4,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.4,6.5,199.0,998.1,998.1,2.44,5.3
2024-08-07 10:10:00+02:00,24.8,24.8,27.2,18.0,66.0,26.2,85.0,260.7,2.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,2.4,7.6,184.0,998.1,998.1,2.44,5.3
2024-08-07 10:15:00+02:00,24.8,24.8,27.2,17.9,66.0,26.3,84.0,197.9,1.0,0.0,0.0,0.0,0.0,3.1,18.1,338.4,1.5,5.8,206.0,998.2,998.2,2.44,5.3
