datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,21.0,21.0,23.7,17.9,82.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.4,3.2,14.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:05:00+02:00,21.0,21.0,23.5,17.8,82.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.4,3.6,43.0,1001.6,1001.6,2.46,5.0
2024-08-17 00:10:00+02:00,20.9,20.9,23.4,17.8,82.0,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.9,3.2,35.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:15:00+02:00,20.9,20.9,23.4,17.9,83.0,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.4,4.0,4.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:20:00+02:00,20.8,20.8,23.4,17.8,83.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.6,4.7,21.0,1001.6,1001.6,2.46,5.0
2024-08-17 00:25:00+02:00,20.8,20.8,23.4,17.8,83.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.4,4.0,57.0,1001.5,1001.5,2.46,5.0
2024-08-17 00:30:00+02:00,20.8,20.8,23.3,17.9,84.0,27.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.4,4.3,53.0,1001.6,1001.6,2.46,5.0
2024-08-17 00:35:00+02:00,20.7,20.7,23.2,18.0,84.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.5,4.0,35.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:40:00+02:00,20.8,20.8,23.4,18.0,84.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.7,3.2,21.0,1001.8,1001.8,2.46,5.0
2024-08-17 00:45:00+02:00,20.7,20.7,23.4,18.0,84.0,27.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.4,3.2,149.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:50:00+02:00,20.7,20.7,23.4,18.0,84.0,27.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.5,3.2,49.0,1001.7,1001.7,2.46,5.0
2024-08-17 00:55:00+02:00,20.6,20.6,23.3,18.0,85.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.5,4.0,42.0,1001.7,1001.7,2.46,5.0
2024-08-17 01:00:00+02:00,20.7,20.7,23.5,18.1,85.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.0,1.8,183.0,1001.8,1001.8,2.46,5.0
2024-08-17 01:05:00+02:00,20.6,20.6,23.4,18.1,86.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.0,2.5,111.0,1001.6,1001.6,2.46,5.0
2024-08-17 01:10:00+02:00,20.6,20.6,23.3,18.0,85.0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.7,3.6,354.0,1001.5,1001.5,2.46,5.0
2024-08-17 01:15:00+02:00,20.6,20.6,23.4,18.4,87.0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.8,3.6,27.0,1001.5,1001.5,2.46,5.0
2024-08-17 01:20:00+02:00,20.5,20.5,23.5,18.5,88.0,26.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.0,3.2,61.0,1001.6,1001.6,2.46,5.0
2024-08-17 01:25:00+02:00,20.3,20.3,23.1,18.5,90.0,26.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.2,4.0,30.0,1001.5,1001.5,2.46,4.9
2024-08-17 01:30:00+02:00,20.2,20.2,22.9,18.5,90.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.3,4.7,62.0,1001.4,1001.4,2.46,4.9
2024-08-17 01:35:00+02:00,20.1,20.1,23.0,18.4,90.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.4,4.0,36.0,1001.5,1001.5,2.46,4.9
2024-08-17 01:40:00+02:00,20.1,20.1,22.9,18.5,91.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.2,3.6,41.0,1001.4,1001.4,2.46,4.9
2024-08-17 01:45:00+02:00,20.1,20.1,23.0,18.6,91.0,26.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.8,2.9,14.0,1001.2,1001.2,2.46,4.9
2024-08-17 01:50:00+02:00,20.1,20.1,22.9,18.6,91.0,26.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.1,2.9,19.0,1001.1,1001.1,2.46,4.9
2024-08-17 01:55:00+02:00,20.0,20.0,22.7,18.5,91.0,26.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.5,4.0,338.0,1001.2,1001.2,2.46,4.9
2024-08-17 02:00:00+02:00,20.0,20.0,22.7,18.5,91.0,26.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.4,4.0,28.0,1001.1,1001.1,2.46,4.9
2024-08-17 02:05:00+02:00,20.0,20.0,22.9,18.5,91.0,26.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.4,3.2,337.0,1001.1,1001.1,2.46,4.9
2024-08-17 02:10:00+02:00,20.0,20.0,22.9,18.5,91.0,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.8,2.9,65.0,1001.1,1001.1,2.46,4.9
2024-08-17 02:15:00+02:00,20.0,20.0,22.8,18.5,91.0,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.9,3.6,15.0,1001.0,1001.0,2.46,4.9
2024-08-17 02:20:00+02:00,20.0,20.0,23.0,18.5,91.0,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.0,1.8,48.0,1001.0,1001.0,2.46,4.9
2024-08-17 02:25:00+02:00,19.9,19.9,22.8,18.4,91.0,26.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,0.5,3.2,37.0,1001.0,1001.0,2.46,4.9
2024-08-17 02:30:00+02:00,20.0,20.0,22.7,18.5,91.0,26.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.4,343.7,1.4,4.0,22.0,1001.1,1001.1,2.46,4.9
