datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 18:20:00+02:00,16.7,16.7,17.4,12.6,77.0,21.7,81.0,18.3,21.7,24.6,26.9,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.6,3.2,174.0,1008.7,1008.7,2.66,5.2
2025-09-27 18:25:00+02:00,16.6,16.6,17.1,12.6,77.0,21.7,81.0,18.3,21.7,24.6,17.5,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.4,4.7,172.0,1008.8,1008.8,2.66,5.2
2025-09-27 18:30:00+02:00,16.6,16.6,17.2,12.5,77.0,21.7,81.0,18.3,21.7,24.6,16.9,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.6,3.6,194.0,1008.8,1008.8,2.66,5.2
2025-09-27 18:35:00+02:00,16.3,16.3,16.8,12.4,78.0,21.7,81.0,18.3,21.7,24.6,16.6,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.3,4.3,260.0,1008.8,1008.8,2.66,5.2
2025-09-27 18:40:00+02:00,16.1,16.1,16.5,12.4,79.0,21.7,81.0,18.3,21.7,24.6,15.4,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.6,4.0,185.0,1008.8,1008.8,2.66,5.2
2025-09-27 18:45:00+02:00,15.8,15.8,16.2,12.3,80.0,21.7,81.0,18.3,21.7,24.6,13.6,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.6,4.0,184.0,1008.8,1008.8,2.66,5.2
2025-09-27 18:50:00+02:00,15.7,15.7,16.2,12.4,81.0,21.7,81.0,18.3,21.7,24.6,11.6,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.2,2.5,147.0,1008.9,1008.9,2.66,5.2
2025-09-27 18:55:00+02:00,15.4,15.4,15.8,12.3,82.0,21.7,81.0,18.3,21.7,24.6,9.6,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.4,2.5,132.0,1008.9,1008.9,2.66,5.2
2025-09-27 19:00:00+02:00,15.2,15.2,15.8,12.3,83.0,21.7,81.0,18.3,21.7,24.6,7.9,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,2.5,205.0,1009.0,1009.0,2.66,5.2
2025-09-27 19:05:00+02:00,15.0,15.0,15.6,12.2,83.0,21.6,81.0,18.2,21.6,24.5,5.3,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,2.5,224.0,1009.0,1009.0,2.66,5.2
2025-09-27 19:10:00+02:00,15.0,15.0,15.7,12.4,84.0,21.6,80.0,18.0,21.6,24.4,3.3,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,223.0,1009.1,1009.1,2.66,5.2
2025-09-27 19:15:00+02:00,14.9,14.9,15.7,12.4,85.0,21.6,80.0,18.0,21.6,24.4,2.2,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,176.0,1009.1,1009.1,2.66,5.2
2025-09-27 19:20:00+02:00,14.8,14.8,15.5,12.3,85.0,21.6,80.0,18.0,21.6,24.4,1.6,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,145.0,1009.2,1009.2,2.66,5.2
2025-09-27 19:25:00+02:00,14.7,14.7,15.4,12.4,86.0,21.5,80.0,17.9,21.5,24.3,0.9,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,117.0,1009.2,1009.2,2.66,5.2
2025-09-27 19:30:00+02:00,14.6,14.6,15.3,12.3,86.0,21.5,80.0,17.9,21.5,24.3,0.5,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,186.0,1009.2,1009.2,2.66,5.2
2025-09-27 19:35:00+02:00,14.5,14.5,15.3,12.3,86.0,21.5,80.0,17.9,21.5,24.3,0.2,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,193.0,1009.3,1009.3,2.66,5.2
2025-09-27 19:40:00+02:00,14.5,14.5,15.1,12.4,87.0,21.5,80.0,17.8,21.5,24.2,0.1,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,1.8,135.0,1009.3,1009.3,2.66,5.2
2025-09-27 19:45:00+02:00,14.4,14.4,15.0,12.3,87.0,21.4,80.0,17.8,21.4,24.1,0.1,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,2.2,167.0,1009.3,1009.3,2.66,5.2
2025-09-27 19:50:00+02:00,14.4,14.4,15.1,12.4,88.0,21.4,80.0,17.8,21.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,152.0,1009.3,1009.3,2.66,5.2
2025-09-27 19:55:00+02:00,14.3,14.3,15.0,12.3,88.0,21.3,80.0,17.7,21.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,201.0,1009.4,1009.4,2.66,5.2
2025-09-27 20:00:00+02:00,14.1,14.1,14.8,12.3,89.0,21.3,80.0,17.7,21.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,224.0,1009.4,1009.4,2.66,5.1
2025-09-27 20:05:00+02:00,14.0,14.0,14.7,12.3,89.0,21.3,80.0,17.7,21.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,206.0,1009.4,1009.4,2.66,5.1
2025-09-27 20:10:00+02:00,13.9,13.9,14.6,12.3,90.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,233.0,1009.4,1009.4,2.66,5.1
2025-09-27 20:15:00+02:00,13.9,13.9,14.6,12.3,90.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,234.0,1009.4,1009.4,2.66,5.1
2025-09-27 20:20:00+02:00,14.0,14.0,14.7,12.4,90.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,245.0,1009.6,1009.6,2.66,5.1
2025-09-27 20:25:00+02:00,14.0,14.0,14.7,12.4,90.0,21.1,80.0,17.6,21.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,144.0,1009.6,1009.6,2.66,5.1
2025-09-27 20:30:00+02:00,13.9,13.9,14.6,12.3,90.0,21.1,80.0,17.5,21.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,147.0,1009.6,1009.6,2.66,5.1
2025-09-27 20:35:00+02:00,13.9,13.9,14.5,12.3,90.0,21.0,80.0,17.4,21.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,2.5,171.0,1009.6,1009.6,2.66,5.1
2025-09-27 20:40:00+02:00,13.9,13.9,14.6,12.3,90.0,21.0,80.0,17.4,21.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,161.0,1009.7,1009.7,2.66,5.1
2025-09-27 20:45:00+02:00,13.9,13.9,14.5,12.3,90.0,21.0,80.0,17.4,21.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,60.0,1009.7,1009.7,2.66,5.1
2025-09-27 20:50:00+02:00,13.9,13.9,14.7,12.4,91.0,20.9,80.0,17.3,20.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.9,38.0,1009.7,1009.7,2.66,5.1
2025-09-27 20:55:00+02:00,13.9,13.9,14.6,12.4,91.0,20.9,79.0,17.2,20.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,72.0,1009.6,1009.6,2.66,5.1
2025-09-27 21:00:00+02:00,13.9,13.9,14.5,12.4,91.0,20.8,79.0,17.0,20.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.1,3.2,91.0,1009.6,1009.6,2.66,5.1
2025-09-27 21:05:00+02:00,13.9,13.9,14.5,12.4,91.0,20.8,79.0,17.0,20.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.7,2.9,53.0,1009.7,1009.7,2.66,5.1
2025-09-27 21:10:00+02:00,13.9,13.9,14.5,12.4,91.0,20.8,79.0,17.0,20.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.9,2.9,76.0,1009.7,1009.7,2.66,5.1
2025-09-27 21:15:00+02:00,13.9,13.9,14.6,12.4,91.0,20.7,79.0,16.9,20.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.9,47.0,1009.6,1009.6,2.66,5.1
2025-09-27 21:20:00+02:00,13.8,13.8,14.6,12.3,91.0,20.7,79.0,16.9,20.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,50.0,1009.6,1009.6,2.66,5.1
2025-09-27 21:25:00+02:00,13.8,13.8,14.6,12.4,91.0,20.6,79.0,16.9,20.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,256.0,1009.6,1009.6,2.66,5.1
2025-09-27 21:30:00+02:00,13.8,13.8,14.6,12.3,91.0,20.6,79.0,16.8,20.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,144.0,1009.6,1009.6,2.66,5.0
2025-09-27 21:35:00+02:00,13.7,13.7,14.4,12.4,92.0,20.6,79.0,16.8,20.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,37.0,1009.6,1009.6,2.66,5.0
2025-09-27 21:40:00+02:00,13.7,13.7,14.4,12.4,92.0,20.5,79.0,16.8,20.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,307.0,1009.6,1009.6,2.66,5.0
2025-09-27 21:45:00+02:00,13.7,13.7,14.4,12.4,92.0,20.5,79.0,16.7,20.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.5,59.0,1009.6,1009.6,2.66,5.0
2025-09-27 21:50:00+02:00,13.7,13.7,14.4,12.4,92.0,20.5,79.0,16.7,20.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,58.0,1009.7,1009.7,2.66,5.0
2025-09-27 21:55:00+02:00,13.6,13.6,14.3,12.3,92.0,20.4,79.0,16.7,20.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,16.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:00:00+02:00,13.6,13.6,14.1,12.3,92.0,20.4,79.0,16.6,20.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.2,2.5,65.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:05:00+02:00,13.5,13.5,14.1,12.3,92.0,20.3,79.0,16.6,20.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.6,3.6,68.0,1009.7,1009.7,2.66,5.0
2025-09-27 22:10:00+02:00,13.5,13.5,14.2,12.4,93.0,20.3,79.0,16.5,20.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,325.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:15:00+02:00,13.5,13.5,14.2,12.4,93.0,20.3,79.0,16.5,20.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,314.0,1009.5,1009.5,2.66,5.0
2025-09-27 22:20:00+02:00,13.4,13.4,14.1,12.3,93.0,20.3,79.0,16.5,20.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,213.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:25:00+02:00,13.4,13.4,14.1,12.3,93.0,20.2,79.0,16.4,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,62.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:30:00+02:00,13.3,13.3,14.0,12.2,93.0,20.2,79.0,16.4,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,48.0,1009.5,1009.5,2.66,5.0
2025-09-27 22:35:00+02:00,13.3,13.3,13.8,12.2,93.0,20.2,79.0,16.4,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.1,2.2,51.0,1009.5,1009.5,2.66,5.0
2025-09-27 22:40:00+02:00,13.3,13.3,13.9,12.2,93.0,20.1,79.0,16.3,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.2,44.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:45:00+02:00,13.3,13.3,14.0,12.3,94.0,20.1,79.0,16.3,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,309.0,1009.6,1009.6,2.66,5.0
2025-09-27 22:50:00+02:00,13.3,13.3,14.1,12.3,94.0,20.0,79.0,16.3,20.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,2.2,125.0,1009.5,1009.5,2.66,5.0
2025-09-27 22:55:00+02:00,13.2,13.2,13.9,12.3,94.0,20.0,79.0,16.3,20.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,67.0,1009.6,1009.6,2.66,5.0
2025-09-27 23:00:00+02:00,13.2,13.2,13.9,12.3,94.0,20.0,79.0,16.3,20.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,97.0,1009.6,1009.6,2.66,5.0
2025-09-27 23:05:00+02:00,13.1,13.1,13.8,12.2,94.0,20.0,79.0,16.2,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,44.0,1009.5,1009.5,2.66,5.0
2025-09-27 23:10:00+02:00,13.1,13.1,13.8,12.2,94.0,19.9,79.0,16.2,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,54.0,1009.6,1009.6,2.66,4.9
2025-09-27 23:15:00+02:00,13.1,13.1,13.8,12.3,95.0,19.9,79.0,16.2,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,1.8,85.0,1009.7,1009.7,2.66,4.9
2025-09-27 23:20:00+02:00,13.1,13.1,13.8,12.3,95.0,19.9,79.0,16.1,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,66.0,1009.7,1009.7,2.66,4.9
2025-09-27 23:25:00+02:00,13.1,13.1,13.8,12.3,95.0,19.8,79.0,16.1,19.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,226.0,1009.8,1009.8,2.66,4.9
2025-09-27 23:30:00+02:00,13.1,13.1,13.8,12.3,95.0,19.8,79.0,16.1,19.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.0,0.0,217.0,1009.8,1009.8,2.66,4.9
2025-09-27 23:35:00+02:00,13.1,13.1,13.7,12.3,95.0,19.8,79.0,16.1,19.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.9,2.9,55.0,1009.7,1009.7,2.66,4.9
2025-09-27 23:40:00+02:00,13.1,13.1,13.8,12.3,95.0,19.7,79.0,16.0,19.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,2.9,33.0,1009.7,1009.7,2.66,4.9
2025-09-27 23:45:00+02:00,13.2,13.2,13.6,12.4,95.0,19.7,79.0,16.0,19.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.7,3.2,317.0,1009.7,1009.7,2.66,4.9
2025-09-27 23:50:00+02:00,13.2,13.2,13.8,12.4,95.0,19.7,79.0,16.0,19.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,0.4,3.2,64.0,1009.8,1009.8,2.66,4.9
2025-09-27 23:55:00+02:00,13.1,13.1,13.6,12.3,95.0,19.7,79.0,16.0,19.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.2,645.3,1.2,3.2,49.0,1009.7,1009.7,2.66,4.9
