datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,11.0,11.0,10.3,8.2,83.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.5,151.0,1007.7,1007.7,2.66,4.9
2025-08-24 00:05:00+02:00,10.8,10.8,10.0,8.1,84.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,2.9,152.0,1007.9,1007.9,2.66,4.9
2025-08-24 00:10:00+02:00,10.9,10.9,10.2,8.3,84.0,22.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,2.9,147.0,1007.9,1007.9,2.66,4.9
2025-08-24 00:15:00+02:00,10.8,10.8,10.1,8.2,84.0,22.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,2.9,160.0,1007.9,1007.9,2.66,4.9
2025-08-24 00:20:00+02:00,10.7,10.7,9.9,8.3,85.0,22.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,2.9,147.0,1008.0,1008.0,2.66,4.9
2025-08-24 00:25:00+02:00,10.7,10.7,10.1,8.4,85.0,22.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,128.0,1008.0,1008.0,2.66,4.9
2025-08-24 00:30:00+02:00,10.8,10.8,10.4,8.6,86.0,22.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.9,114.0,1008.0,1008.0,2.66,4.9
2025-08-24 00:35:00+02:00,10.7,10.7,10.1,8.5,86.0,22.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,2.9,149.0,1008.0,1008.0,2.66,4.9
2025-08-24 00:40:00+02:00,10.5,10.5,9.9,8.3,86.0,22.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,133.0,1008.1,1008.1,2.66,4.9
2025-08-24 00:45:00+02:00,10.7,10.7,10.0,8.6,87.0,22.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,3.6,114.0,1008.0,1008.0,2.66,4.9
