datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-09 00:00:00+02:00,16.7,16.7,18.2,16.1,96.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.4,3.2,203.0,1004.3,1004.3,2.66,5.0
2025-09-09 00:05:00+02:00,16.8,16.8,18.5,16.1,96.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.5,3.2,187.0,1004.1,1004.1,2.66,5.0
2025-09-09 00:10:00+02:00,16.8,16.8,18.7,16.1,96.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.5,3.2,196.0,1004.0,1004.0,2.66,4.9
2025-09-09 00:15:00+02:00,16.7,16.7,18.2,16.0,95.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.3,4.7,185.0,1004.1,1004.1,2.66,4.9
2025-09-09 00:20:00+02:00,16.8,16.8,18.5,16.0,95.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.6,4.7,187.0,1004.1,1004.1,2.66,4.9
2025-09-09 00:25:00+02:00,16.8,16.8,18.6,16.0,95.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.8,3.2,194.0,1004.1,1004.1,2.66,4.9
2025-09-09 00:30:00+02:00,16.8,16.8,18.7,16.0,95.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.7,2.2,202.0,1004.0,1004.0,2.66,4.9
2025-09-09 00:35:00+02:00,16.9,16.9,18.9,16.1,95.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.4,2.5,165.0,1004.0,1004.0,2.66,4.9
2025-09-09 00:40:00+02:00,16.9,16.9,18.5,16.1,95.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.2,3.6,179.0,1003.8,1003.8,2.66,4.9
2025-09-09 00:45:00+02:00,17.0,17.0,18.2,16.1,94.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,4.2,5.4,171.0,1003.8,1003.8,2.66,4.9
2025-09-09 00:50:00+02:00,17.0,17.0,18.8,16.1,94.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.3,6.1,189.0,1004.0,1004.0,2.66,4.9
2025-09-09 00:55:00+02:00,17.0,17.0,18.5,16.1,94.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.5,4.3,183.0,1004.0,1004.0,2.66,4.9
2025-09-09 01:00:00+02:00,17.1,17.1,18.9,16.2,94.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.4,4.3,197.0,1004.0,1004.0,2.66,4.9
2025-09-09 01:05:00+02:00,17.1,17.1,18.8,16.2,94.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.8,4.0,198.0,1004.1,1004.1,2.66,4.9
2025-09-09 01:10:00+02:00,17.1,17.1,18.6,16.2,94.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,3.0,5.0,189.0,1004.1,1004.1,2.66,4.9
2025-09-09 01:15:00+02:00,17.1,17.1,18.7,16.2,94.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.4,4.3,179.0,1003.8,1003.8,2.66,4.9
2025-09-09 01:20:00+02:00,17.1,17.1,18.7,16.2,94.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.3,4.3,174.0,1003.8,1003.8,2.66,4.9
2025-09-09 01:25:00+02:00,17.1,17.1,18.7,16.2,94.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.3,4.3,190.0,1003.7,1003.7,2.66,4.9
2025-09-09 01:30:00+02:00,17.1,17.1,18.9,16.2,94.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.2,7.6,199.0,1003.5,1003.5,2.66,4.9
2025-09-09 01:35:00+02:00,17.1,17.1,18.7,16.2,94.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.2,5.0,155.0,1003.4,1003.4,2.66,4.9
2025-09-09 01:40:00+02:00,17.0,17.0,18.8,16.1,94.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.2,5.4,231.0,1003.6,1003.6,2.66,4.9
2025-09-09 01:45:00+02:00,17.0,17.0,18.7,16.1,94.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.4,4.3,167.0,1003.8,1003.8,2.66,4.9
2025-09-09 01:50:00+02:00,17.0,17.0,18.8,16.1,95.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.3,6.1,282.0,1003.8,1003.8,2.66,4.8
2025-09-09 01:55:00+02:00,17.0,17.0,18.8,16.2,95.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.5,4.0,266.0,1003.8,1003.8,2.66,4.8
2025-09-09 02:00:00+02:00,16.9,16.9,18.5,16.1,95.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.2,4.7,273.0,1003.8,1003.8,2.66,4.8
2025-09-09 02:05:00+02:00,16.9,16.9,18.4,16.1,95.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.9,5.4,226.0,1003.6,1003.6,2.66,4.8
2025-09-09 02:10:00+02:00,16.8,16.8,18.0,16.0,95.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,4.2,7.9,171.0,1003.5,1003.5,2.66,4.8
2025-09-09 02:15:00+02:00,16.8,16.8,18.4,16.0,95.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.7,7.9,184.0,1003.6,1003.6,2.66,4.8
2025-09-09 02:20:00+02:00,16.7,16.7,17.8,15.9,95.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,4.1,7.2,160.0,1003.7,1003.7,2.66,4.8
2025-09-09 02:25:00+02:00,16.7,16.7,18.2,15.9,95.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.4,7.2,168.0,1003.6,1003.6,2.66,4.8
2025-09-09 02:30:00+02:00,16.7,16.7,18.3,15.9,95.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.9,5.4,220.0,1003.7,1003.7,2.66,4.8
