datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-19 00:00:00+02:00,20.2,20.2,21.9,16.3,78.0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,4.3,269.0,1000.3,1000.3,2.64,5.0
2025-07-19 00:05:00+02:00,20.2,20.2,22.2,16.3,78.0,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,7.6,321.0,1000.3,1000.3,2.64,5.0
2025-07-19 00:10:00+02:00,20.2,20.2,22.2,16.3,78.0,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.5,7.6,47.0,1000.4,1000.4,2.64,4.9
2025-07-19 00:15:00+02:00,20.0,20.0,21.9,16.3,79.0,30.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.0,5.8,327.0,1000.3,1000.3,2.64,4.9
2025-07-19 00:20:00+02:00,20.0,20.0,21.9,16.2,79.0,30.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.8,5.0,283.0,1000.4,1000.4,2.64,4.9
2025-07-19 00:25:00+02:00,19.8,19.8,21.9,16.2,79.0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,4.7,251.0,1000.2,1000.2,2.64,4.9
2025-07-19 00:30:00+02:00,19.8,19.8,21.6,16.2,80.0,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.6,5.0,263.0,1000.3,1000.3,2.64,4.9
2025-07-19 00:35:00+02:00,19.8,19.8,21.3,16.3,80.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.3,6.5,289.0,1000.2,1000.2,2.64,4.9
2025-07-19 00:40:00+02:00,19.8,19.8,21.3,16.2,80.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.0,4.7,308.0,1000.2,1000.2,2.64,4.9
2025-07-19 00:45:00+02:00,19.8,19.8,21.5,16.2,80.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.7,5.4,277.0,1000.1,1000.1,2.64,4.9
