datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,22.0,22.0,24.7,18.8,82.0,29.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,2.4,4.7,273.0,1001.2,1001.2,2.46,5.0
2024-09-02 00:05:00+02:00,22.0,22.0,24.6,18.9,82.0,29.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,3.0,5.8,271.0,1001.1,1001.1,2.46,5.0
2024-09-02 00:10:00+02:00,21.9,21.9,24.8,18.9,83.0,29.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,1.7,4.7,298.0,1001.1,1001.1,2.46,5.0
2024-09-02 00:15:00+02:00,21.8,21.8,24.6,18.8,83.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,2.3,4.7,285.0,1001.2,1001.2,2.46,5.0
2024-09-02 00:20:00+02:00,21.8,21.8,24.4,18.8,83.0,29.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,2.7,5.8,298.0,1001.2,1001.2,2.46,5.0
2024-09-02 00:25:00+02:00,21.8,21.8,24.6,18.8,83.0,29.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,1.7,4.0,296.0,1001.1,1001.1,2.46,5.0
2024-09-02 00:30:00+02:00,21.7,21.7,24.4,18.9,84.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,2.3,5.4,323.0,1001.0,1001.0,2.46,5.0
2024-09-02 00:35:00+02:00,21.6,21.6,24.5,18.8,84.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,1.0,4.0,271.0,1001.0,1001.0,2.46,5.0
2024-09-02 00:40:00+02:00,21.5,21.5,24.3,18.8,85.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,1.7,5.8,283.0,1001.0,1001.0,2.46,5.0
2024-09-02 00:45:00+02:00,21.3,21.3,24.4,18.7,85.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,0.4,2.9,267.0,1001.1,1001.1,2.46,5.0
2024-09-02 00:50:00+02:00,21.2,21.2,24.1,18.6,85.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.8,369.1,0.8,2.9,285.0,1001.0,1001.0,2.46,5.0
