datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,20.3,20.3,21.8,14.9,71.0,21.9,79.0,18.1,21.9,24.7,76.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.7,248.0,1001.9,1001.9,2.65,4.5
2025-09-20 09:10:00+02:00,20.4,20.4,21.5,14.9,71.0,21.9,79.0,18.1,21.9,24.7,99.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,5.4,335.0,1001.9,1001.9,2.64,4.6
2025-09-20 09:15:00+02:00,20.6,20.6,21.7,15.0,71.0,22.0,79.0,18.2,22.0,24.9,165.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,5.4,18.0,1001.9,1001.9,2.64,4.6
2025-09-20 09:20:00+02:00,21.1,21.1,22.2,15.1,69.0,22.0,79.0,18.2,22.0,24.9,168.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,8.3,349.0,1001.9,1001.9,2.64,4.6
2025-09-20 09:25:00+02:00,21.2,21.2,22.6,15.1,68.0,22.0,79.0,18.2,22.0,24.9,150.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,5.0,19.0,1001.8,1001.8,2.64,4.6
2025-09-20 09:30:00+02:00,21.5,21.5,23.0,15.3,68.0,22.0,80.0,18.3,22.0,24.9,174.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,4.0,340.0,1001.9,1001.9,2.64,4.6
2025-09-20 09:35:00+02:00,21.9,21.9,23.2,15.4,67.0,22.1,80.0,18.5,22.1,25.1,181.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,4.7,357.0,1001.7,1001.7,2.64,4.6
2025-09-20 09:40:00+02:00,22.2,22.2,23.8,15.3,65.0,22.1,80.0,18.5,22.1,25.1,169.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,3.6,330.0,1001.8,1001.8,2.64,4.7
2025-09-20 09:45:00+02:00,22.4,22.4,24.0,15.5,65.0,22.1,80.0,18.5,22.1,25.1,169.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,4.0,4.0,1001.7,1001.7,2.64,4.7
2025-09-20 09:50:00+02:00,22.5,22.5,24.2,15.5,65.0,22.2,80.0,18.6,22.2,25.2,197.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.7,117.0,1001.7,1001.7,2.64,4.8
2025-09-20 09:55:00+02:00,23.0,23.0,24.8,15.8,64.0,22.2,80.0,18.6,22.2,25.2,189.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.2,353.0,1001.6,1001.6,2.64,4.8
2025-09-20 10:00:00+02:00,23.2,23.2,24.9,15.8,63.0,22.3,80.0,18.7,22.3,25.4,202.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,7.2,219.0,1001.7,1001.7,2.64,4.8
2025-09-20 10:05:00+02:00,23.5,23.5,25.3,15.9,62.0,22.3,80.0,18.7,22.3,25.4,208.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,7.2,181.0,1001.7,1001.7,2.64,4.8
2025-09-20 10:10:00+02:00,23.9,23.9,25.8,16.1,62.0,22.3,80.0,18.7,22.3,25.5,226.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.5,320.0,1001.7,1001.7,2.64,4.9
2025-09-20 10:15:00+02:00,24.2,24.2,26.2,16.4,61.0,22.4,81.0,18.9,22.4,25.6,226.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.4,93.0,1001.6,1001.6,2.64,4.9
2025-09-20 10:20:00+02:00,24.1,24.1,26.1,16.4,62.0,22.4,81.0,19.0,22.4,25.7,210.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,4.3,77.0,1001.6,1001.6,2.64,5.0
2025-09-20 10:25:00+02:00,24.3,24.3,26.3,16.4,61.0,22.5,81.0,19.1,22.5,25.8,212.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,5.4,199.0,1001.5,1001.5,2.64,5.0
2025-09-20 10:30:00+02:00,24.5,24.5,26.6,16.4,61.0,22.6,82.0,19.4,22.6,26.0,279.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.0,133.0,1001.6,1001.6,2.64,5.1
2025-09-20 10:35:00+02:00,24.9,24.9,26.9,16.5,59.0,22.7,82.0,19.4,22.7,26.1,278.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.7,125.0,1001.6,1001.6,2.64,5.1
2025-09-20 10:40:00+02:00,25.0,25.0,27.0,16.5,59.0,22.7,82.0,19.5,22.7,26.2,279.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,4.7,294.0,1001.7,1001.7,2.64,5.1
2025-09-20 10:45:00+02:00,25.4,25.4,27.5,16.5,58.0,22.8,83.0,19.7,22.8,26.4,261.8,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.0,302.0,1001.6,1001.6,2.64,5.2
2025-09-20 10:50:00+02:00,25.6,25.6,27.6,16.7,58.0,22.9,83.0,19.8,22.9,26.5,286.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,20.0,1001.7,1001.7,2.64,5.2
2025-09-20 10:55:00+02:00,25.6,25.6,27.6,16.5,57.0,23.0,83.0,19.9,23.0,26.6,313.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.0,75.0,1001.7,1001.7,2.64,5.2
2025-09-20 11:00:00+02:00,25.8,25.8,27.8,16.6,57.0,23.1,84.0,20.3,23.1,26.9,320.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.8,358.0,1001.7,1001.7,2.64,5.3
2025-09-20 11:05:00+02:00,26.0,26.0,27.8,16.7,57.0,23.2,84.0,20.4,23.2,27.1,327.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,5.4,25.0,1001.6,1001.6,2.64,5.3
2025-09-20 11:10:00+02:00,26.3,26.3,28.2,16.5,55.0,23.3,84.0,20.5,23.3,27.3,334.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,12.6,104.0,1001.5,1001.5,2.64,5.3
2025-09-20 11:15:00+02:00,26.6,26.9,28.1,16.5,54.0,23.5,85.0,20.7,23.5,27.5,343.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.4,8.6,27.0,1001.5,1001.5,2.64,5.3
2025-09-20 11:20:00+02:00,26.3,26.3,27.8,16.4,54.0,23.6,85.0,20.9,23.6,27.7,351.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,11.2,59.0,1001.5,1001.5,2.64,5.3
2025-09-20 11:25:00+02:00,26.3,26.3,27.9,16.4,55.0,23.7,85.0,21.0,23.7,27.8,360.7,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,8.3,345.0,1001.4,1001.4,2.64,5.3
2025-09-20 11:30:00+02:00,26.9,27.4,28.9,16.7,53.0,23.8,85.0,21.2,23.8,28.1,377.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.4,52.0,1001.3,1001.3,2.64,5.3
2025-09-20 11:35:00+02:00,27.1,27.7,29.0,16.7,53.0,24.0,85.0,21.4,24.0,28.4,368.1,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.8,326.0,1001.3,1001.3,2.64,5.3
2025-09-20 11:40:00+02:00,27.8,28.3,29.6,16.8,51.0,24.2,85.0,21.5,24.2,28.7,373.9,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,5.8,348.0,1001.2,1001.2,2.64,5.3
2025-09-20 11:45:00+02:00,27.7,28.3,29.5,17.0,52.0,24.4,85.0,21.7,24.4,28.9,381.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,6.1,44.0,1001.1,1001.1,2.64,5.3
2025-09-20 11:50:00+02:00,27.8,28.3,29.6,16.9,52.0,24.6,85.0,21.9,24.6,29.2,407.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,6.1,53.0,1001.0,1001.0,2.64,5.3
2025-09-20 11:55:00+02:00,28.1,28.6,29.7,16.9,51.0,24.7,85.0,22.1,24.7,29.4,474.5,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,7.2,272.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:00:00+02:00,28.0,28.5,29.8,17.1,52.0,25.0,85.0,22.3,25.0,29.8,216.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,6.1,324.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:05:00+02:00,27.7,28.4,29.8,17.0,52.0,25.2,85.0,22.5,25.2,30.1,515.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,7.6,24.0,1000.9,1000.9,2.64,5.3
2025-09-20 12:10:00+02:00,28.1,28.7,30.3,17.3,52.0,25.3,85.0,22.6,25.3,30.4,268.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.4,16.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:15:00+02:00,27.9,28.5,29.7,17.3,53.0,25.6,85.0,22.8,25.6,30.7,209.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,9.7,45.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:20:00+02:00,27.3,28.0,29.2,17.2,54.0,25.8,85.0,23.0,25.8,31.0,257.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,9.7,67.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:25:00+02:00,27.5,28.2,29.5,17.1,53.0,25.9,84.0,23.1,25.9,31.2,247.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,6.5,130.0,1000.9,1000.9,2.64,5.3
2025-09-20 12:30:00+02:00,27.6,28.2,29.4,17.0,52.0,26.2,84.0,23.3,26.2,31.5,266.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,7.6,150.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:35:00+02:00,27.6,28.3,29.6,17.1,53.0,26.3,84.0,23.4,26.3,31.8,273.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,7.2,54.0,1000.8,1000.8,2.64,5.3
2025-09-20 12:40:00+02:00,27.9,28.5,30.0,17.2,52.0,26.5,84.0,23.6,26.5,32.1,296.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,4.0,326.0,1000.5,1000.5,2.64,5.3
2025-09-20 12:45:00+02:00,28.3,29.0,30.6,17.5,52.0,26.7,84.0,23.7,26.7,32.4,238.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,4.3,20.0,1000.4,1000.4,2.64,5.3
2025-09-20 12:50:00+02:00,28.5,29.2,30.8,17.7,52.0,26.8,84.0,23.9,26.8,32.6,236.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.1,38.0,1000.5,1000.5,2.64,5.3
2025-09-20 12:55:00+02:00,28.3,29.1,30.7,17.8,53.0,27.1,84.0,24.1,27.1,32.9,327.6,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,4.7,308.0,1000.5,1000.5,2.64,5.3
2025-09-20 13:00:00+02:00,28.8,29.5,31.2,17.7,51.0,27.1,84.0,24.2,27.1,33.0,338.8,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.0,318.0,1000.5,1000.5,2.64,5.3
2025-09-20 13:05:00+02:00,29.0,29.7,31.2,17.7,50.0,27.2,84.0,24.3,27.2,33.2,375.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,7.6,309.0,1000.5,1000.5,2.64,5.3
2025-09-20 13:10:00+02:00,28.7,29.4,30.6,17.6,51.0,27.3,84.0,24.4,27.3,33.4,398.1,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,6.5,16.0,1000.4,1000.4,2.64,5.3
2025-09-20 13:15:00+02:00,29.2,29.9,31.5,17.7,50.0,27.5,84.0,24.6,27.5,33.7,530.8,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,5.0,328.0,1000.4,1000.4,2.64,5.3
2025-09-20 13:20:00+02:00,29.9,30.7,31.9,17.9,49.0,27.6,84.0,24.6,27.6,33.8,489.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,9.7,25.0,1000.3,1000.3,2.64,5.3
2025-09-20 13:25:00+02:00,30.3,31.1,32.8,18.0,48.0,27.8,84.0,24.8,27.8,34.0,466.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,6.8,17.0,1000.3,1000.3,2.64,5.3
2025-09-20 13:30:00+02:00,30.2,31.0,32.4,18.0,48.0,27.9,84.0,25.0,27.9,34.3,269.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.1,8.3,8.0,1000.2,1000.2,2.64,5.3
2025-09-20 13:35:00+02:00,30.0,30.8,32.3,18.0,49.0,28.1,84.0,25.2,28.1,34.6,534.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,8.3,277.0,1000.2,1000.2,2.64,5.3
2025-09-20 13:40:00+02:00,30.2,31.2,32.6,18.2,49.0,28.3,84.0,25.3,28.3,34.9,556.8,5.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,7.6,23.0,1000.1,1000.1,2.64,5.3
2025-09-20 13:45:00+02:00,30.3,31.2,32.8,18.1,48.0,28.4,84.0,25.5,28.4,35.1,496.2,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,14.4,53.0,1000.1,1000.1,2.64,5.3
2025-09-20 13:50:00+02:00,30.8,31.7,33.1,18.1,47.0,28.6,84.0,25.6,28.6,35.3,470.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,10.4,288.0,1000.1,1000.1,2.64,5.3
2025-09-20 13:55:00+02:00,30.6,31.4,32.3,17.8,46.0,28.7,84.0,25.8,28.7,35.6,394.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.4,10.8,72.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:00:00+02:00,30.3,31.1,32.1,17.8,47.0,28.9,84.0,25.9,28.9,35.8,355.6,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.7,12.6,353.0,1000.3,1000.3,2.64,5.3
2025-09-20 14:05:00+02:00,29.8,30.5,31.6,17.7,48.0,29.0,84.0,26.0,29.0,36.1,348.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.1,13.3,27.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:10:00+02:00,29.1,29.8,30.7,17.6,50.0,29.2,83.0,26.1,29.2,36.3,318.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.7,14.8,39.0,999.9,999.9,2.64,5.3
2025-09-20 14:15:00+02:00,29.3,29.9,31.1,17.6,49.0,29.3,84.0,26.2,29.3,36.5,373.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,15.1,27.0,1000.2,1000.2,2.64,5.3
2025-09-20 14:20:00+02:00,29.3,30.0,30.8,17.8,50.0,29.5,83.0,26.3,29.5,36.7,370.6,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.0,15.1,84.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:25:00+02:00,29.5,30.3,31.7,17.7,49.0,29.7,83.0,26.5,29.7,37.0,421.1,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,10.1,83.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:30:00+02:00,30.0,30.7,31.9,17.8,48.0,29.8,83.0,26.6,29.8,37.3,477.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,9.0,63.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:35:00+02:00,29.7,30.5,31.5,17.9,49.0,30.0,83.0,26.8,30.0,37.5,384.4,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.8,11.9,69.0,1000.2,1000.2,2.64,5.3
2025-09-20 14:40:00+02:00,28.9,29.7,30.7,17.8,51.0,30.1,83.0,26.9,30.1,37.7,202.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.9,12.6,16.0,1000.3,1000.3,2.64,5.3
2025-09-20 14:45:00+02:00,28.6,29.3,30.2,17.7,52.0,30.2,83.0,27.0,30.2,37.9,405.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.1,13.0,45.0,1000.1,1000.1,2.64,5.3
2025-09-20 14:50:00+02:00,29.2,30.1,31.3,18.0,51.0,30.3,83.0,27.1,30.3,38.2,366.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,10.4,50.0,1000.2,1000.2,2.64,5.3
2025-09-20 14:55:00+02:00,29.3,30.3,31.6,18.2,51.0,30.5,83.0,27.3,30.5,38.4,362.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,10.4,15.0,1000.3,1000.3,2.64,5.3
2025-09-20 15:00:00+02:00,29.2,30.1,31.1,18.2,52.0,30.7,82.0,27.3,30.7,38.6,407.6,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.9,21.6,9.0,1000.2,1000.2,2.64,5.3
2025-09-20 15:05:00+02:00,29.3,30.3,31.6,18.3,52.0,30.8,82.0,27.3,30.8,38.7,407.7,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,18.7,311.0,1000.3,1000.3,2.64,5.3
2025-09-20 15:10:00+02:00,29.6,30.6,31.5,18.5,51.0,30.9,82.0,27.5,30.9,39.0,365.1,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.4,13.3,26.0,1000.2,1000.2,2.64,5.3
2025-09-20 15:15:00+02:00,29.3,30.4,31.2,18.5,52.0,31.1,82.0,27.6,31.1,39.2,318.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.8,13.7,58.0,1000.3,1000.3,2.64,5.3
2025-09-20 15:20:00+02:00,29.2,30.2,31.3,18.4,52.0,31.2,82.0,27.8,31.2,39.4,303.2,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.1,13.7,32.0,1000.3,1000.3,2.64,5.3
2025-09-20 15:25:00+02:00,29.3,30.4,31.4,18.6,53.0,31.3,82.0,27.9,31.3,39.7,292.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.9,13.7,24.0,1000.2,1000.2,2.64,5.3
2025-09-20 15:30:00+02:00,29.2,30.3,31.5,18.7,53.0,31.5,82.0,28.0,31.5,39.9,284.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,14.0,54.0,1000.4,1000.4,2.64,5.3
2025-09-20 15:35:00+02:00,28.7,29.8,30.4,18.5,54.0,31.6,82.0,28.1,31.6,40.1,278.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.6,13.3,38.0,1000.3,1000.3,2.64,5.3
2025-09-20 15:40:00+02:00,28.7,29.8,31.0,18.7,55.0,31.7,81.0,28.2,31.7,40.2,275.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.0,11.5,63.0,1000.2,1000.2,2.64,5.3
2025-09-20 15:45:00+02:00,28.4,29.5,30.3,18.7,56.0,31.8,81.0,28.2,31.8,40.4,262.8,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.9,15.5,1.0,1000.4,1000.4,2.64,5.3
2025-09-20 15:50:00+02:00,28.1,29.2,30.3,18.5,56.0,32.0,81.0,28.3,32.0,40.6,255.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.6,15.5,14.0,1000.4,1000.4,2.64,5.3
2025-09-20 15:55:00+02:00,28.1,29.2,30.1,18.7,57.0,32.1,81.0,28.5,32.1,40.9,248.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.5,16.2,322.0,1000.4,1000.4,2.64,5.3
2025-09-20 16:00:00+02:00,27.8,28.8,30.1,18.5,57.0,32.2,81.0,28.6,32.2,41.1,241.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.4,14.0,147.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:05:00+02:00,28.0,29.2,30.1,18.7,57.0,32.3,80.0,28.5,32.3,41.1,229.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.0,8.6,247.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:10:00+02:00,27.8,29.0,30.1,18.8,58.0,32.4,80.0,28.5,32.4,41.3,208.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.2,12.6,181.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:15:00+02:00,27.4,28.5,28.9,18.6,59.0,32.6,80.0,28.7,32.6,41.5,201.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,7.9,14.8,36.0,1000.6,1000.6,2.64,5.3
2025-09-20 16:20:00+02:00,27.0,28.0,29.0,18.5,60.0,32.7,80.0,28.8,32.7,41.6,189.2,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.3,18.7,7.0,1000.7,1000.7,2.64,5.3
2025-09-20 16:25:00+02:00,26.9,28.0,29.2,18.5,60.0,32.7,80.0,28.8,32.7,41.7,200.7,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.8,15.8,39.0,1000.7,1000.7,2.64,5.3
2025-09-20 16:30:00+02:00,26.8,27.9,28.6,18.5,61.0,32.8,79.0,28.8,32.8,41.8,181.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,6.6,15.8,10.0,1000.7,1000.7,2.64,5.3
2025-09-20 16:35:00+02:00,26.9,27.9,29.0,18.6,61.0,32.9,79.0,28.8,32.9,41.9,140.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.6,9.4,72.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:40:00+02:00,26.7,27.9,29.3,18.8,62.0,32.9,79.0,28.8,32.9,41.9,124.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,7.9,34.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:45:00+02:00,26.9,28.0,29.5,18.7,61.0,33.0,79.0,28.9,33.0,42.1,137.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,6.8,129.0,1000.5,1000.5,2.64,5.3
2025-09-20 16:50:00+02:00,26.6,27.0,29.2,18.6,62.0,33.1,79.0,29.0,33.1,42.2,122.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,10.8,79.0,1000.4,1000.4,2.64,5.3
2025-09-20 16:55:00+02:00,26.2,26.2,28.7,18.3,62.0,33.1,79.0,28.9,33.1,42.2,97.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.5,37.0,1000.4,1000.4,2.64,5.3
2025-09-20 17:00:00+02:00,26.0,26.0,28.7,18.3,63.0,33.1,78.0,28.8,33.1,42.1,85.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,4.3,19.0,1000.3,1000.3,2.64,5.3
2025-09-20 17:05:00+02:00,26.0,26.0,28.8,18.4,63.0,33.1,78.0,28.8,33.1,42.1,84.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.6,73.0,1000.0,1000.0,2.64,5.3
2025-09-20 17:10:00+02:00,25.9,25.9,28.8,18.3,63.0,33.2,78.0,28.8,33.2,42.1,69.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,5.4,310.0,999.9,999.9,2.64,5.3
2025-09-20 17:15:00+02:00,25.8,25.8,28.5,18.3,63.0,33.2,78.0,28.9,33.2,42.2,82.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,5.4,5.0,999.9,999.9,2.64,5.3
2025-09-20 17:20:00+02:00,25.7,25.7,28.3,18.3,64.0,33.2,78.0,28.9,33.2,42.2,79.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,5.8,197.0,999.8,999.8,2.64,5.3
2025-09-20 17:25:00+02:00,25.6,25.6,28.5,18.3,64.0,33.1,78.0,28.8,33.1,42.1,68.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,259.0,999.7,999.7,2.64,5.3
2025-09-20 17:30:00+02:00,25.6,25.6,28.2,18.2,64.0,33.2,78.0,28.8,33.2,42.1,84.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.8,137.0,999.7,999.7,2.64,5.3
2025-09-20 17:35:00+02:00,25.5,25.5,28.3,18.2,64.0,33.1,78.0,28.8,33.1,42.1,84.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,150.0,999.7,999.7,2.64,5.3
2025-09-20 17:40:00+02:00,25.5,25.5,28.1,18.2,64.0,33.1,78.0,28.8,33.1,42.1,67.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,5.8,187.0,999.7,999.7,2.64,5.3
2025-09-20 17:45:00+02:00,25.5,25.5,28.2,18.2,64.0,33.1,78.0,28.8,33.1,42.1,60.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,3.2,322.0,999.7,999.7,2.64,5.3
2025-09-20 17:50:00+02:00,25.5,25.5,28.2,18.2,64.0,33.0,78.0,28.7,33.0,41.9,55.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,6.5,83.0,999.6,999.6,2.64,5.3
2025-09-20 17:55:00+02:00,25.3,25.3,27.8,18.0,64.0,33.0,78.0,28.7,33.0,41.9,54.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,6.5,235.0,999.5,999.5,2.64,5.3
2025-09-20 18:00:00+02:00,25.3,25.3,28.0,18.0,64.0,33.0,78.0,28.6,33.0,41.8,45.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,185.0,999.4,999.4,2.64,5.3
2025-09-20 18:05:00+02:00,25.3,25.3,27.8,18.0,64.0,32.9,78.0,28.6,32.9,41.7,55.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,5.8,195.0,999.4,999.4,2.64,5.3
2025-09-20 18:10:00+02:00,25.2,25.2,27.7,18.0,64.0,32.8,78.0,28.5,32.8,41.7,54.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,5.8,231.0,999.4,999.4,2.64,5.3
2025-09-20 18:15:00+02:00,25.2,25.2,27.8,18.1,65.0,32.8,78.0,28.4,32.8,41.6,52.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.8,67.0,999.4,999.4,2.64,5.3
