datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,10.1,10.1,8.8,7.7,85.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.0,7.9,134.0,1007.5,1007.5,2.46,4.5
2024-10-04 00:05:00+02:00,10.0,10.0,8.9,7.8,86.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.2,6.5,191.0,1007.4,1007.4,2.46,4.4
2024-10-04 00:10:00+02:00,10.0,10.0,8.9,7.8,86.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.7,6.5,155.0,1007.4,1007.4,2.46,4.4
2024-10-04 00:15:00+02:00,10.0,9.9,8.8,7.8,86.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.7,6.5,154.0,1007.4,1007.4,2.44,4.4
2024-10-04 00:20:00+02:00,10.0,9.9,8.8,7.8,86.0,14.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.7,7.2,120.0,1007.4,1007.4,2.44,4.4
2024-10-04 00:25:00+02:00,10.0,10.0,9.2,7.7,86.0,14.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,1.3,5.0,77.0,1007.5,1007.5,2.46,4.4
2024-10-04 00:30:00+02:00,9.9,9.8,8.7,7.7,86.0,14.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.4,6.8,47.0,1007.4,1007.4,2.46,4.4
2024-10-04 00:35:00+02:00,10.0,10.0,9.0,7.8,87.0,14.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.2,6.8,116.0,1007.5,1007.5,2.46,4.4
2024-10-04 00:40:00+02:00,10.0,9.8,8.7,7.8,86.0,14.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.2,7.2,177.0,1007.3,1007.3,2.46,4.4
2024-10-04 00:45:00+02:00,10.0,10.0,8.9,7.8,86.0,14.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.9,9.4,138.0,1007.4,1007.4,2.44,4.4
2024-10-04 00:50:00+02:00,10.0,10.0,8.9,7.8,86.0,14.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,9.0,151.0,1007.3,1007.3,2.44,4.4
2024-10-04 00:55:00+02:00,10.0,9.9,9.0,7.9,87.0,14.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.8,6.8,148.0,1007.2,1007.2,2.46,4.4
2024-10-04 01:00:00+02:00,10.0,10.0,9.0,7.9,87.0,14.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.4,6.8,172.0,1007.3,1007.3,2.46,4.4
2024-10-04 01:05:00+02:00,10.0,10.0,8.9,7.9,87.0,14.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,6.8,134.0,1007.2,1007.2,2.46,4.4
2024-10-04 01:10:00+02:00,9.9,9.5,8.4,7.8,87.0,14.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,5.3,9.7,210.0,1007.1,1007.1,2.46,4.4
2024-10-04 01:15:00+02:00,9.9,9.9,8.8,7.8,87.0,14.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.8,6.5,137.0,1007.1,1007.1,2.46,4.4
2024-10-04 01:20:00+02:00,9.9,9.8,8.6,7.8,87.0,14.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.2,7.2,138.0,1007.2,1007.2,2.46,4.4
2024-10-04 01:25:00+02:00,9.8,9.6,8.5,7.7,87.0,14.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.2,7.2,164.0,1007.1,1007.1,2.46,4.3
2024-10-04 01:30:00+02:00,9.8,9.7,8.7,7.8,88.0,14.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.2,7.2,170.0,1007.1,1007.1,2.46,4.3
2024-10-04 01:35:00+02:00,9.7,9.5,8.8,7.8,88.0,14.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.3,7.6,140.0,1007.1,1007.1,2.46,4.3
2024-10-04 01:40:00+02:00,9.7,9.7,8.7,7.8,88.0,14.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.3,7.6,101.0,1007.2,1007.2,2.46,4.3
2024-10-04 01:45:00+02:00,9.5,9.4,8.2,7.7,88.0,14.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.9,7.2,95.0,1007.2,1007.2,2.44,4.3
