datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-09 00:00:00+02:00,15.0,15.0,15.2,11.9,82.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.3,6.5,161.0,1005.0,1005.0,2.66,4.8
2025-07-09 00:05:00+02:00,15.0,15.0,15.0,11.9,82.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.0,5.4,124.0,1005.0,1005.0,2.66,4.8
2025-07-09 00:10:00+02:00,15.1,15.1,15.0,12.0,82.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.7,8.3,108.0,1005.1,1005.1,2.66,4.8
2025-07-09 00:15:00+02:00,15.1,15.1,15.0,11.9,81.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.7,10.4,146.0,1005.1,1005.1,2.66,4.8
2025-07-09 00:20:00+02:00,15.1,15.1,15.1,12.0,82.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.0,7.9,139.0,1005.2,1005.2,2.66,4.8
2025-07-09 00:25:00+02:00,15.1,15.1,15.1,11.9,81.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.0,9.4,144.0,1005.1,1005.1,2.66,4.8
2025-07-09 00:30:00+02:00,15.1,15.1,15.2,11.9,81.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.7,5.8,131.0,1005.2,1005.2,2.66,4.8
2025-07-09 00:35:00+02:00,15.1,15.1,15.2,11.9,81.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,5.4,114.0,1005.3,1005.3,2.66,4.8
2025-07-09 00:40:00+02:00,15.2,15.2,15.3,12.0,81.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.6,6.1,75.0,1005.2,1005.2,2.66,4.8
2025-07-09 00:45:00+02:00,15.2,15.2,15.2,12.0,81.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.9,7.2,159.0,1005.3,1005.3,2.66,4.8
2025-07-09 00:50:00+02:00,15.2,15.2,15.4,11.9,81.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.8,5.8,210.0,1005.3,1005.3,2.66,4.8
2025-07-09 00:55:00+02:00,15.2,15.2,15.2,11.9,81.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.8,7.2,150.0,1005.4,1005.4,2.66,4.8
2025-07-09 01:00:00+02:00,15.2,15.2,15.1,12.0,81.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.4,10.1,169.0,1005.4,1005.4,2.66,4.8
2025-07-09 01:05:00+02:00,15.2,15.2,15.1,12.0,81.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.5,10.1,114.0,1005.4,1005.4,2.66,4.8
2025-07-09 01:10:00+02:00,15.2,15.2,15.4,12.0,81.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,8.6,131.0,1005.4,1005.4,2.66,4.7
2025-07-09 01:15:00+02:00,15.1,15.1,15.3,12.0,82.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,8.6,109.0,1005.5,1005.5,2.66,4.7
2025-07-09 01:20:00+02:00,15.1,15.1,15.5,12.1,82.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.4,5.8,142.0,1005.5,1005.5,2.66,4.7
2025-07-09 01:25:00+02:00,15.0,15.0,14.9,12.1,83.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.7,10.4,149.0,1005.5,1005.5,2.66,4.7
2025-07-09 01:30:00+02:00,14.9,14.9,14.9,12.2,84.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.2,9.0,150.0,1005.6,1005.6,2.66,4.7
2025-07-09 01:35:00+02:00,14.8,14.8,14.9,12.3,85.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.2,7.6,164.0,1005.7,1005.7,2.66,4.7
2025-07-09 01:40:00+02:00,14.7,14.7,14.9,12.3,85.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.7,7.6,174.0,1005.6,1005.6,2.66,4.7
2025-07-09 01:45:00+02:00,14.7,14.7,15.0,12.3,86.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,6.5,190.0,1005.6,1005.6,2.66,4.7
2025-07-09 01:50:00+02:00,14.6,14.6,14.2,12.1,85.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,5.5,9.0,196.0,1005.7,1005.7,2.66,4.7
2025-07-09 01:55:00+02:00,14.7,14.7,15.1,12.2,85.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.6,9.0,95.0,1005.6,1005.6,2.66,4.7
2025-07-09 02:00:00+02:00,14.7,14.7,15.0,12.2,85.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.1,5.8,103.0,1005.6,1005.6,2.66,4.7
