datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 00:00:32+02:00,19.1,19.1,19.6,14.1,73.0,25.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.8,8.3,250.0,989.1,989.1,2.42,5.1
2024-05-02 00:04:48+02:00,19.0,19.0,19.4,14.1,73.0,25.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.3,6.5,292.0,989.0,989.0,2.42,5.1
2024-05-02 00:09:04+02:00,18.9,18.9,19.6,13.9,73.0,25.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.9,7.2,276.0,988.9,988.9,2.42,5.1
2024-05-02 00:15:28+02:00,18.8,18.8,19.8,14.0,74.0,25.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.4,8.3,222.0,988.8,988.8,2.42,5.1
2024-05-02 00:19:44+02:00,18.7,18.7,19.5,14.0,74.0,25.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.4,6.5,246.0,988.8,988.8,2.42,5.0
2024-05-02 00:24:00+02:00,18.6,18.6,19.3,13.9,74.0,25.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.8,6.5,288.0,988.8,988.8,2.42,5.0
2024-05-02 00:30:24+02:00,18.6,18.6,19.4,13.8,74.0,25.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.9,6.5,232.0,988.7,988.7,2.42,5.0
2024-05-02 00:34:40+02:00,18.5,18.5,19.1,13.8,74.0,25.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.8,4.0,287.0,988.8,988.8,2.42,5.0
2024-05-02 00:41:04+02:00,18.4,18.4,19.2,13.9,75.0,25.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.0,6.1,272.0,988.8,988.8,2.42,5.0
2024-05-02 00:45:20+02:00,18.3,18.3,18.6,13.8,75.0,25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.4,7.9,235.0,988.6,988.6,2.42,5.0
2024-05-02 00:49:36+02:00,18.2,18.2,19.1,13.7,75.0,24.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.2,7.9,320.0,988.6,988.6,2.42,5.0
2024-05-02 00:56:00+02:00,18.2,18.2,18.7,13.7,75.0,24.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.3,7.2,29.0,988.7,988.7,2.42,5.0
2024-05-02 01:00:16+02:00,18.1,18.1,18.8,13.6,75.0,24.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.4,6.1,253.0,988.5,988.5,2.42,5.0
2024-05-02 01:04:32+02:00,18.0,18.0,18.5,13.5,75.0,24.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.2,7.2,240.0,988.5,988.5,2.42,5.0
2024-05-02 01:10:56+02:00,17.9,17.9,18.6,13.5,76.0,24.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,6.8,207.0,988.5,988.5,2.42,5.0
2024-05-02 01:15:12+02:00,17.8,17.8,18.7,13.5,76.0,24.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.2,5.4,141.0,988.5,988.5,2.42,5.0
2024-05-02 01:19:28+02:00,17.7,17.7,18.2,13.4,76.0,24.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.7,6.8,232.0,988.4,988.4,2.42,5.0
2024-05-02 01:25:52+02:00,17.7,17.7,18.4,13.4,76.0,24.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.0,9.4,244.0,988.4,988.4,2.42,5.0
2024-05-02 01:30:08+02:00,17.6,17.6,18.1,13.3,76.0,24.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,6.5,224.0,988.4,988.4,2.42,5.0
2024-05-02 01:34:24+02:00,17.5,17.5,17.7,13.2,76.0,24.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.0,8.3,269.0,988.3,988.3,2.42,5.0
2024-05-02 01:40:48+02:00,17.5,17.5,17.9,13.2,76.0,24.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.9,8.3,269.0,988.3,988.3,2.42,5.0
2024-05-02 01:45:04+02:00,17.4,17.4,17.5,13.1,76.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.3,6.8,286.0,988.1,988.1,2.42,5.0
2024-05-02 01:49:20+02:00,17.3,17.3,18.0,13.0,76.0,23.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.1,8.6,205.0,988.1,988.1,2.42,5.0
2024-05-02 01:55:44+02:00,17.2,17.2,17.5,13.0,76.0,23.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.2,8.6,260.0,988.1,988.1,2.42,5.0
2024-05-02 02:00:00+02:00,17.2,17.2,17.5,13.0,76.0,23.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.4,8.3,242.0,988.0,988.0,2.42,5.0
2024-05-02 02:04:16+02:00,17.2,17.2,17.2,13.0,77.0,23.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.4,8.6,288.0,988.0,988.0,2.42,5.0
2024-05-02 02:10:40+02:00,17.1,17.1,17.3,12.8,76.0,23.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.6,12.6,239.0,987.9,987.9,2.42,4.9
2024-05-02 02:14:56+02:00,17.1,17.1,17.5,12.9,77.0,23.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,8.3,173.0,988.0,988.0,2.42,4.9
2024-05-02 02:19:12+02:00,16.9,16.9,17.4,12.8,77.0,23.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.0,6.5,236.0,988.0,988.0,2.42,4.9
2024-05-02 02:25:36+02:00,16.9,16.9,17.1,12.8,77.0,23.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.6,9.7,244.0,987.8,987.8,2.42,4.9
2024-05-02 02:29:52+02:00,16.8,16.8,16.9,12.8,77.0,23.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.0,7.2,287.0,987.8,987.8,2.42,4.9
2024-05-02 02:34:08+02:00,16.8,16.8,17.0,12.7,77.0,23.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.0,7.9,262.0,987.7,987.7,2.42,4.9
2024-05-02 02:40:32+02:00,16.6,16.6,16.8,12.6,77.0,23.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.0,7.9,229.0,987.7,987.7,2.42,4.9
2024-05-02 02:44:48+02:00,16.6,16.6,16.5,12.6,77.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.5,7.6,269.0,987.6,987.6,2.42,4.9
2024-05-02 02:49:04+02:00,16.5,16.5,16.8,12.6,78.0,22.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.4,8.6,278.0,987.6,987.6,2.42,4.9
2024-05-02 02:55:28+02:00,16.4,16.4,16.5,12.6,78.0,22.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.9,7.9,246.0,987.6,987.6,2.42,4.9
2024-05-02 02:59:44+02:00,16.3,16.3,16.8,12.5,78.0,22.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.9,9.7,277.0,987.6,987.6,2.42,4.9
2024-05-02 03:04:00+02:00,16.3,16.3,16.1,12.5,78.0,22.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,5.0,11.2,241.0,987.5,987.5,2.42,4.9
2024-05-02 03:10:24+02:00,16.2,16.2,16.6,12.4,78.0,22.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.9,9.7,226.0,987.4,987.4,2.42,4.9
2024-05-02 03:14:40+02:00,16.2,16.2,16.4,12.3,78.0,22.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.1,8.3,271.0,987.5,987.5,2.42,4.9
2024-05-02 03:18:56+02:00,16.1,16.1,16.3,12.3,78.0,22.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.4,5.4,256.0,987.5,987.5,2.42,4.9
2024-05-02 03:25:20+02:00,16.1,16.1,16.2,12.2,78.0,22.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.9,6.8,257.0,987.4,987.4,2.42,4.9
2024-05-02 03:29:36+02:00,16.0,16.0,16.2,12.2,78.0,22.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.6,6.5,302.0,987.4,987.4,2.42,4.9
2024-05-02 03:36:00+02:00,15.9,15.9,16.3,12.1,78.0,22.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.5,5.8,200.0,987.4,987.4,2.42,4.9
2024-05-02 03:40:16+02:00,15.8,15.8,15.9,12.2,79.0,22.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.2,5.8,291.0,987.5,987.5,2.42,4.9
2024-05-02 03:44:32+02:00,15.8,15.8,16.0,12.1,79.0,22.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,7.9,290.0,987.3,987.3,2.42,4.9
2024-05-02 03:50:56+02:00,15.7,15.7,15.8,12.1,79.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.7,5.8,210.0,987.5,987.5,2.42,4.9
2024-05-02 03:55:12+02:00,15.6,15.6,15.8,12.0,79.0,21.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.0,10.4,260.0,987.4,987.4,2.42,4.9
2024-05-02 03:59:28+02:00,15.6,15.6,16.0,12.0,79.0,21.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,0.9,8.3,331.0,987.4,987.4,2.42,4.8
2024-05-02 04:05:52+02:00,15.6,15.6,15.7,11.9,79.0,21.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.7,9.0,207.0,987.4,987.4,2.42,4.8
2024-05-02 04:10:08+02:00,15.5,15.5,15.2,11.9,79.0,21.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.6,8.3,236.0,987.2,987.2,2.42,4.8
2024-05-02 04:14:24+02:00,15.5,15.5,15.5,11.9,79.0,21.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.0,9.4,297.0,987.3,987.3,2.42,4.8
2024-05-02 04:20:48+02:00,15.4,15.4,15.5,11.8,79.0,21.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,7.6,246.0,987.2,987.2,2.42,4.8
2024-05-02 04:25:04+02:00,15.3,15.3,15.4,11.7,79.0,21.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.5,6.8,271.0,987.2,987.2,2.42,4.8
2024-05-02 04:29:20+02:00,15.3,15.3,15.3,11.6,79.0,21.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.5,6.8,210.0,987.2,987.2,2.42,4.8
2024-05-02 04:35:44+02:00,15.2,15.2,15.2,11.7,80.0,21.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.7,6.5,240.0,987.2,987.2,2.42,4.8
2024-05-02 04:40:00+02:00,15.1,15.1,15.1,11.7,80.0,21.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.6,7.6,263.0,987.1,987.1,2.42,4.8
2024-05-02 04:44:16+02:00,15.0,15.0,14.8,11.6,80.0,21.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.5,7.6,240.0,987.1,987.1,2.42,4.8
2024-05-02 04:50:40+02:00,15.0,15.0,14.8,11.6,80.0,21.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.5,9.4,250.0,986.9,986.9,2.42,4.8
2024-05-02 04:54:56+02:00,14.9,14.9,14.7,11.6,80.0,21.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.5,9.4,278.0,987.0,987.0,2.42,4.8
2024-05-02 04:59:12+02:00,14.8,14.8,14.8,11.6,81.0,21.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.0,7.6,286.0,986.9,986.9,2.42,4.8
2024-05-02 05:05:36+02:00,14.7,14.7,14.8,11.5,81.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.1,5.4,277.0,986.9,986.9,2.42,4.8
2024-05-02 05:09:52+02:00,14.7,14.7,14.8,11.5,81.0,20.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.8,6.5,274.0,987.0,987.0,2.42,4.8
2024-05-02 05:14:08+02:00,14.5,14.5,14.7,11.5,82.0,20.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,1.6,5.4,301.0,986.9,986.9,2.42,4.8
2024-05-02 05:20:32+02:00,14.5,14.5,14.5,11.4,82.0,20.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,2.2,7.9,291.0,986.9,986.9,2.42,4.8
2024-05-02 05:24:48+02:00,14.5,14.5,14.3,11.4,82.0,20.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,3.2,7.6,258.0,986.9,986.9,2.42,4.8
2024-05-02 05:29:04+02:00,14.5,14.5,14.0,11.4,82.0,20.7,72.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,59.4,4.8,8.6,244.0,986.8,986.8,2.42,4.8
