datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,15.5,15.5,16.6,14.1,91.0,25.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,5.0,85.0,989.8,989.8,2.66,4.8
2025-08-30 00:05:00+02:00,15.5,15.5,16.5,14.1,91.0,24.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,5.4,4.0,989.8,989.8,2.66,4.8
2025-08-30 00:10:00+02:00,15.5,15.5,16.6,14.1,91.0,24.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.9,6.1,359.0,989.8,989.8,2.66,4.8
2025-08-30 00:15:00+02:00,15.4,15.4,16.6,14.0,91.0,24.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,3.6,47.0,989.8,989.8,2.66,4.8
2025-08-30 00:20:00+02:00,15.3,15.3,16.5,14.0,92.0,24.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,4.3,99.0,989.8,989.8,2.66,4.8
2025-08-30 00:25:00+02:00,15.3,15.3,16.4,14.0,92.0,24.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.7,4.3,112.0,989.8,989.8,2.66,4.8
2025-08-30 00:30:00+02:00,15.3,15.3,16.4,14.0,92.0,24.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.8,4.3,56.0,989.7,989.7,2.66,4.8
2025-08-30 00:35:00+02:00,15.2,15.2,16.2,14.0,92.0,24.5,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.5,4.3,129.0,989.9,989.9,2.66,4.8
2025-08-30 00:40:00+02:00,15.2,15.2,16.1,13.9,92.0,24.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.7,5.0,93.0,989.9,989.9,2.66,4.8
2025-08-30 00:45:00+02:00,15.2,15.2,16.1,14.0,92.0,24.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.7,4.3,93.0,989.8,989.8,2.66,4.8
2025-08-30 00:50:00+02:00,15.2,15.2,16.1,14.0,92.0,24.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.9,4.3,141.0,989.8,989.8,2.66,4.7
2025-08-30 00:55:00+02:00,15.2,15.2,16.3,13.9,92.0,24.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.5,6.1,53.0,989.8,989.8,2.66,4.7
2025-08-30 01:00:00+02:00,15.2,15.2,16.3,14.0,92.0,24.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.0,4.7,76.0,989.9,989.9,2.66,4.7
2025-08-30 01:05:00+02:00,15.3,15.3,16.4,14.0,92.0,24.1,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.8,5.4,83.0,990.0,990.0,2.66,4.7
2025-08-30 01:10:00+02:00,15.3,15.3,16.3,14.0,92.0,24.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.2,4.0,127.0,990.0,990.0,2.66,4.7
2025-08-30 01:15:00+02:00,15.2,15.2,16.2,13.9,92.0,24.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.2,4.7,101.0,990.1,990.1,2.66,4.7
2025-08-30 01:20:00+02:00,15.2,15.2,16.3,13.9,92.0,23.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.8,3.6,119.0,990.1,990.1,2.66,4.7
2025-08-30 01:25:00+02:00,15.2,15.2,16.3,13.9,92.0,23.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,2.9,31.0,990.2,990.2,2.66,4.7
2025-08-30 01:30:00+02:00,15.1,15.1,16.4,14.0,93.0,23.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,2.5,40.0,990.1,990.1,2.66,4.7
2025-08-30 01:35:00+02:00,15.0,15.0,16.1,13.9,93.0,23.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.7,3.6,51.0,990.2,990.2,2.66,4.7
2025-08-30 01:40:00+02:00,14.9,14.9,15.9,13.8,93.0,23.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.3,3.6,139.0,990.2,990.2,2.66,4.7
2025-08-30 01:45:00+02:00,15.0,15.0,15.8,13.8,93.0,23.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.7,5.8,95.0,990.2,990.2,2.66,4.7
2025-08-30 01:50:00+02:00,15.0,15.0,16.0,13.9,93.0,23.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.3,4.7,93.0,990.2,990.2,2.66,4.7
2025-08-30 01:55:00+02:00,14.9,14.9,15.8,13.8,93.0,23.5,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.9,5.4,128.0,990.2,990.2,2.66,4.7
2025-08-30 02:00:00+02:00,14.9,14.9,15.9,13.8,93.0,23.5,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.9,2.9,93.0,990.2,990.2,2.66,4.7
2025-08-30 02:05:00+02:00,14.9,14.9,16.0,13.8,93.0,23.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,5.0,94.0,990.2,990.2,2.66,4.7
2025-08-30 02:10:00+02:00,14.8,14.8,15.9,13.7,93.0,23.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.8,5.0,102.0,990.3,990.3,2.66,4.7
2025-08-30 02:15:00+02:00,14.9,14.9,16.0,13.8,93.0,23.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,5.0,82.0,990.2,990.2,2.66,4.7
2025-08-30 02:20:00+02:00,14.9,14.9,15.9,13.8,93.0,23.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,4.0,88.0,990.2,990.2,2.66,4.7
2025-08-30 02:25:00+02:00,15.0,15.0,15.9,13.9,93.0,23.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.7,4.3,92.0,990.2,990.2,2.66,4.7
2025-08-30 02:30:00+02:00,15.0,15.0,16.2,13.9,93.0,23.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,4.0,108.0,990.3,990.3,2.66,4.6
2025-08-30 02:35:00+02:00,15.0,15.0,16.0,13.7,92.0,23.1,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.1,5.0,91.0,990.3,990.3,2.66,4.6
2025-08-30 02:40:00+02:00,15.1,15.1,15.8,13.8,92.0,23.1,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,2.3,7.9,108.0,990.3,990.3,2.66,4.6
2025-08-30 02:45:00+02:00,15.1,15.1,16.2,13.8,92.0,23.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.6,5.0,103.0,990.4,990.4,2.66,4.6
2025-08-30 02:50:00+02:00,15.1,15.1,16.0,13.8,92.0,23.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,6.8,87.0,990.4,990.4,2.66,4.6
2025-08-30 02:55:00+02:00,15.1,15.1,15.8,13.8,92.0,22.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,2.7,6.1,72.0,990.5,990.5,2.66,4.6
2025-08-30 03:00:00+02:00,15.2,15.2,16.0,13.7,91.0,22.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,6.1,76.0,990.3,990.3,2.66,4.6
2025-08-30 03:05:00+02:00,15.1,15.1,16.0,13.7,91.0,22.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,5.0,65.0,990.4,990.4,2.66,4.6
2025-08-30 03:10:00+02:00,15.1,15.1,15.9,13.7,91.0,22.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.6,7.2,89.0,990.4,990.4,2.66,4.6
2025-08-30 03:15:00+02:00,15.1,15.1,15.9,13.7,91.0,22.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.5,6.1,89.0,990.5,990.5,2.66,4.6
2025-08-30 03:20:00+02:00,15.0,15.0,16.0,13.6,91.0,22.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.9,4.7,88.0,990.5,990.5,2.66,4.6
2025-08-30 03:25:00+02:00,15.0,15.0,15.8,13.6,91.0,22.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.5,4.7,80.0,990.7,990.7,2.66,4.6
2025-08-30 03:30:00+02:00,14.9,14.9,15.8,13.6,92.0,22.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.2,6.5,73.0,990.7,990.7,2.66,4.6
2025-08-30 03:35:00+02:00,14.8,14.8,15.9,13.5,92.0,22.5,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,5.0,209.0,990.7,990.7,2.66,4.6
2025-08-30 03:40:00+02:00,14.7,14.7,15.6,13.5,92.0,22.5,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.2,5.8,91.0,990.8,990.8,2.66,4.6
2025-08-30 03:45:00+02:00,14.7,14.7,15.5,13.4,92.0,22.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.2,3.6,152.0,990.8,990.8,2.66,4.6
2025-08-30 03:50:00+02:00,14.5,14.5,15.5,13.3,93.0,22.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.5,2.9,119.0,990.9,990.9,2.66,4.6
2025-08-30 03:55:00+02:00,14.4,14.4,15.5,13.3,93.0,22.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,3.2,122.0,991.0,991.0,2.66,4.6
2025-08-30 04:00:00+02:00,14.4,14.4,15.4,13.3,93.0,22.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,1.8,67.0,991.0,991.0,2.66,4.5
2025-08-30 04:05:00+02:00,14.3,14.3,15.2,13.2,93.0,22.3,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,2.9,186.0,991.0,991.0,2.66,4.5
2025-08-30 04:10:00+02:00,14.3,14.3,15.2,13.2,93.0,22.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,2.9,40.0,991.0,991.0,2.66,4.5
2025-08-30 04:15:00+02:00,14.2,14.2,15.1,13.1,93.0,22.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,4.0,89.0,991.0,991.0,2.66,4.5
2025-08-30 04:20:00+02:00,14.2,14.2,15.1,13.3,94.0,22.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,4.3,97.0,991.1,991.1,2.66,4.5
2025-08-30 04:25:00+02:00,14.1,14.1,14.9,13.2,94.0,22.1,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.8,2.9,218.0,991.2,991.2,2.66,4.5
2025-08-30 04:30:00+02:00,14.0,14.0,14.8,13.1,94.0,22.1,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.7,3.6,118.0,991.4,991.4,2.66,4.5
2025-08-30 04:35:00+02:00,13.9,13.9,14.7,12.9,94.0,22.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.4,2.9,204.0,991.3,991.3,2.66,4.5
2025-08-30 04:40:00+02:00,13.8,13.8,14.7,12.9,94.0,22.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,2.2,193.0,991.3,991.3,2.66,4.5
2025-08-30 04:45:00+02:00,13.8,13.8,14.5,13.0,95.0,22.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.6,4.0,70.0,991.4,991.4,2.66,4.5
2025-08-30 04:50:00+02:00,13.9,13.9,14.9,13.1,94.0,21.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.0,3.2,126.0,991.4,991.4,2.66,4.5
2025-08-30 04:55:00+02:00,13.9,13.9,14.7,13.0,94.0,21.9,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.1,2.9,143.0,991.4,991.4,2.66,4.5
2025-08-30 05:00:00+02:00,13.8,13.8,14.6,13.0,95.0,21.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,0.5,3.2,112.0,991.3,991.3,2.66,4.5
2025-08-30 05:05:00+02:00,13.9,13.9,14.6,13.1,95.0,21.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.4,6.8,134.0,991.3,991.3,2.66,4.5
2025-08-30 05:10:00+02:00,13.9,13.9,14.5,13.0,95.0,21.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,2.0,6.1,139.0,991.5,991.5,2.66,4.5
2025-08-30 05:15:00+02:00,13.9,13.9,14.4,13.0,94.0,21.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,2.0,5.0,125.0,991.6,991.6,2.66,4.5
2025-08-30 05:20:00+02:00,14.0,14.0,14.6,13.0,94.0,21.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.7,5.0,57.0,991.4,991.4,2.66,4.4
2025-08-30 05:25:00+02:00,13.9,13.9,14.6,13.0,94.0,21.7,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,1.5,5.0,104.0,991.6,991.6,2.66,4.4
2025-08-30 05:30:00+02:00,13.9,13.9,14.3,12.9,94.0,21.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1,7.6,628.1,2.7,5.8,153.0,991.7,991.7,2.64,4.4
