datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-24 00:00:00+02:00,17.2,17.2,18.5,15.2,88.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.9,3.6,189.0,999.5,999.5,2.64,5.0
2025-07-24 00:05:00+02:00,17.0,17.0,18.5,15.2,89.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.0,2.5,193.0,999.4,999.4,2.64,5.0
2025-07-24 00:10:00+02:00,16.9,16.9,18.6,15.1,89.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.0,1.8,217.0,999.5,999.5,2.66,5.0
2025-07-24 00:15:00+02:00,16.8,16.8,18.4,15.0,90.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.0,0.0,191.0,999.4,999.4,2.66,5.0
2025-07-24 00:20:00+02:00,16.7,16.7,18.3,15.1,90.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.0,1.8,210.0,999.4,999.4,2.66,5.0
2025-07-24 00:25:00+02:00,16.7,16.7,18.1,15.2,91.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.0,2.9,183.0,999.5,999.5,2.66,5.0
2025-07-24 00:30:00+02:00,16.5,16.5,17.8,15.1,91.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.8,3.2,183.0,999.6,999.6,2.66,5.0
2025-07-24 00:35:00+02:00,16.3,16.3,17.6,14.9,91.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,2.0,3.2,175.0,999.4,999.4,2.66,5.0
2025-07-24 00:40:00+02:00,16.2,16.2,17.5,14.9,92.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.2,2.9,157.0,999.5,999.5,2.66,5.0
2025-07-24 00:45:00+02:00,16.0,16.0,17.6,14.8,92.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.0,2.5,128.0,999.4,999.4,2.66,5.0
