datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,11.7,11.7,11.6,9.4,86.0,17.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.0,1.8,146.0,996.6,996.6,2.42,5.1
2024-05-06 00:05:00+02:00,11.8,11.8,11.5,9.5,86.0,17.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,1.4,3.2,176.0,996.4,996.4,2.42,5.1
2024-05-06 00:10:00+02:00,11.8,11.8,11.5,9.7,87.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,1.3,3.2,167.0,996.3,996.3,2.42,5.0
2024-05-06 00:15:00+02:00,11.8,11.8,11.5,9.6,87.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,1.2,4.0,156.0,996.3,996.3,2.42,5.0
2024-05-06 00:20:00+02:00,11.8,11.8,11.1,9.3,85.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,2.6,4.0,156.0,996.2,996.2,2.42,5.0
2024-05-06 00:25:00+02:00,11.8,11.8,11.2,9.2,84.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,2.2,4.0,149.0,996.3,996.3,2.42,5.0
2024-05-06 00:30:00+02:00,11.8,11.8,11.2,9.2,84.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,2.5,3.2,170.0,996.3,996.3,2.42,5.0
2024-05-06 00:35:00+02:00,11.8,11.8,11.2,9.4,86.0,17.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,2.4,3.2,173.0,996.2,996.2,2.42,5.0
2024-05-06 00:40:00+02:00,11.7,11.7,11.4,9.4,86.0,17.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.9,3.2,173.0,996.0,996.0,2.42,5.0
2024-05-06 00:45:00+02:00,11.7,11.7,11.6,9.3,85.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.0,2.2,132.0,996.1,996.1,2.42,5.0
2024-05-06 00:50:00+02:00,11.8,11.8,11.6,9.0,83.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.0,2.2,318.0,996.0,996.0,2.42,5.0
2024-05-06 00:55:00+02:00,11.9,11.9,11.5,8.8,81.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.4,2.5,110.0,996.0,996.0,2.42,5.0
2024-05-06 01:00:00+02:00,12.0,12.0,11.7,8.9,81.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.9,96.3,0.4,3.6,17.0,996.0,996.0,2.42,5.0
