datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 09:10:00+02:00,11.2,11.2,9.5,4.7,64.0,14.8,78.0,11.0,14.8,15.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,9.4,86.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:15:00+02:00,11.3,11.3,9.7,4.6,64.0,14.8,78.0,11.0,14.8,15.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.2,44.0,1008.1,1008.1,2.66,4.3
2025-10-03 09:20:00+02:00,11.3,11.3,9.5,4.7,63.0,14.8,78.0,11.0,14.8,15.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,90.0,1008.1,1008.1,2.66,4.3
2025-10-03 09:25:00+02:00,11.4,11.4,9.9,4.7,63.0,14.8,78.0,11.0,14.8,15.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,6.1,278.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:30:00+02:00,11.3,11.3,9.5,4.5,63.0,14.8,78.0,11.0,14.8,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,5.0,134.0,1008.0,1008.0,2.66,4.3
2025-10-03 09:35:00+02:00,11.4,11.4,9.4,4.5,63.0,14.8,78.0,11.1,14.8,15.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,7.6,77.0,1008.0,1008.0,2.66,4.3
2025-10-03 09:40:00+02:00,11.4,11.4,9.6,4.6,63.0,14.9,78.0,11.1,14.9,15.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.9,27.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:45:00+02:00,11.4,11.4,9.8,4.7,64.0,14.9,78.0,11.1,14.9,15.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,10.1,144.0,1007.8,1007.8,2.66,4.3
2025-10-03 09:50:00+02:00,11.4,11.4,9.6,4.7,63.0,14.9,78.0,11.1,14.9,15.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,58.0,1007.7,1007.7,2.66,4.3
2025-10-03 09:55:00+02:00,11.5,11.5,10.0,4.6,63.0,14.9,78.0,11.1,14.9,15.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.5,23.0,1007.8,1007.8,2.66,4.3
2025-10-03 10:00:00+02:00,11.6,11.6,9.7,4.5,62.0,14.9,78.0,11.1,14.9,15.3,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.4,55.0,1007.8,1007.8,2.66,4.3
2025-10-03 10:05:00+02:00,11.8,11.8,9.9,4.5,61.0,14.9,78.0,11.1,14.9,15.3,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,8.3,69.0,1007.7,1007.7,2.66,4.3
2025-10-03 10:10:00+02:00,11.9,11.9,10.4,4.5,61.0,15.0,78.0,11.3,15.0,15.4,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.4,90.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:15:00+02:00,11.9,11.9,10.1,4.6,61.0,15.0,79.0,11.4,15.0,15.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,149.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:20:00+02:00,11.9,11.9,10.1,4.5,60.0,15.0,79.0,11.4,15.0,15.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,8.6,158.0,1007.5,1007.5,2.66,4.4
2025-10-03 10:25:00+02:00,11.9,11.9,10.3,4.4,60.0,15.0,79.0,11.4,15.0,15.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,8.6,83.0,1007.4,1007.4,2.66,4.4
2025-10-03 10:30:00+02:00,11.9,11.9,10.4,4.5,60.0,15.0,79.0,11.4,15.0,15.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,5.0,96.0,1007.4,1007.4,2.66,4.4
2025-10-03 10:35:00+02:00,12.0,12.0,10.2,4.5,60.0,15.1,79.0,11.5,15.1,15.5,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,9.0,54.0,1007.3,1007.3,2.66,4.4
2025-10-03 10:40:00+02:00,12.2,12.2,10.3,4.4,59.0,15.1,79.0,11.5,15.1,15.6,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,9.4,56.0,1007.5,1007.5,2.66,4.4
2025-10-03 10:45:00+02:00,12.3,12.3,10.5,4.5,59.0,15.1,79.0,11.5,15.1,15.6,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,8.3,107.0,1007.7,1007.7,2.66,4.4
2025-10-03 10:50:00+02:00,12.3,12.3,10.2,4.4,58.0,15.2,79.0,11.5,15.2,15.6,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,9.7,75.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:55:00+02:00,12.3,12.3,10.5,4.5,59.0,15.2,79.0,11.6,15.2,15.6,167.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,103.0,1007.7,1007.7,2.66,4.4
2025-10-03 11:00:00+02:00,12.5,12.5,10.7,4.6,59.0,15.2,79.0,11.6,15.2,15.7,141.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,8.6,88.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:05:00+02:00,12.5,12.5,10.4,4.5,58.0,15.2,79.0,11.7,15.2,15.7,177.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,12.2,93.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:10:00+02:00,12.6,12.6,10.7,4.6,58.0,15.3,80.0,11.8,15.3,15.9,190.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,10.4,69.0,1007.8,1007.8,2.66,4.5
2025-10-03 11:15:00+02:00,12.8,12.8,11.3,4.8,58.0,15.3,80.0,11.8,15.3,15.9,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,5.4,56.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:20:00+02:00,13.2,13.2,11.6,5.0,58.0,15.4,80.0,11.9,15.4,16.0,152.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.5,248.0,1007.5,1007.5,2.66,4.6
2025-10-03 11:25:00+02:00,13.1,13.1,11.5,4.9,58.0,15.4,80.0,11.9,15.4,16.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,10.1,79.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:30:00+02:00,13.1,13.1,11.6,5.0,58.0,15.5,81.0,12.2,15.5,16.2,148.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,9.7,33.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:35:00+02:00,12.9,12.9,11.2,4.9,58.0,15.5,81.0,12.3,15.5,16.2,171.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,12.6,83.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:40:00+02:00,13.0,13.0,11.2,4.9,58.0,15.5,81.0,12.3,15.5,16.3,181.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,12.6,137.0,1007.3,1007.3,2.66,4.8
2025-10-03 11:45:00+02:00,13.2,13.2,11.7,5.2,58.0,15.6,81.0,12.4,15.6,16.3,159.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.6,133.0,1007.4,1007.4,2.66,4.8
2025-10-03 11:50:00+02:00,13.3,13.3,11.9,5.1,58.0,15.7,81.0,12.5,15.7,16.4,146.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.8,134.0,1007.4,1007.4,2.66,4.8
2025-10-03 11:55:00+02:00,13.3,13.3,11.7,5.0,57.0,15.7,81.0,12.5,15.7,16.4,150.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,112.0,1007.3,1007.3,2.66,4.8
2025-10-03 12:00:00+02:00,13.3,13.3,11.7,5.0,57.0,15.8,81.0,12.5,15.8,16.6,150.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,7.9,57.0,1007.5,1007.5,2.66,4.9
2025-10-03 12:05:00+02:00,13.5,13.5,12.2,5.1,57.0,15.8,81.0,12.6,15.8,16.7,157.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.1,188.0,1007.5,1007.5,2.66,4.9
2025-10-03 12:10:00+02:00,13.6,13.6,12.1,5.2,57.0,15.9,81.0,12.6,15.9,16.7,156.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,5.8,57.0,1007.4,1007.4,2.66,5.0
2025-10-03 12:15:00+02:00,13.6,13.6,12.0,5.2,57.0,15.9,82.0,12.8,15.9,16.8,154.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,104.0,1007.4,1007.4,2.66,5.0
2025-10-03 12:20:00+02:00,13.8,13.8,12.3,5.2,56.0,16.0,82.0,12.9,16.0,16.9,137.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,6.8,54.0,1007.2,1007.2,2.66,5.0
2025-10-03 12:25:00+02:00,13.7,13.7,11.9,5.1,56.0,16.1,82.0,13.0,16.1,17.0,135.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,6.5,48.0,1007.1,1007.1,2.66,5.1
2025-10-03 12:30:00+02:00,13.8,13.8,12.0,5.1,56.0,16.1,82.0,13.1,16.1,17.1,132.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,5.8,150.0,1007.0,1007.0,2.66,5.1
2025-10-03 12:35:00+02:00,13.6,13.6,11.8,5.0,56.0,16.2,82.0,13.1,16.2,17.1,109.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,6.5,55.0,1007.0,1007.0,2.66,5.1
2025-10-03 12:40:00+02:00,13.4,13.4,11.6,5.0,57.0,16.2,82.0,13.2,16.2,17.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,6.5,142.0,1006.9,1006.9,2.66,5.1
2025-10-03 12:45:00+02:00,13.4,13.4,11.8,4.8,56.0,16.3,82.0,13.2,16.3,17.3,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,7.2,16.0,1006.7,1006.7,2.66,5.1
2025-10-03 12:50:00+02:00,13.4,13.4,11.9,5.0,57.0,16.3,82.0,13.2,16.3,17.3,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.0,51.0,1006.8,1006.8,2.66,5.2
2025-10-03 12:55:00+02:00,13.4,13.4,12.0,5.1,57.0,16.4,82.0,13.3,16.4,17.4,117.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.1,139.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:00:00+02:00,13.4,13.4,12.0,5.0,57.0,16.4,82.0,13.3,16.4,17.4,130.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.6,212.0,1006.9,1006.9,2.66,5.2
2025-10-03 13:05:00+02:00,13.5,13.5,11.9,5.0,56.0,16.5,82.0,13.4,16.5,17.6,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,8.3,54.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:10:00+02:00,13.4,13.4,11.5,4.9,56.0,16.5,82.0,13.4,16.5,17.6,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.3,9.4,107.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:15:00+02:00,13.7,13.7,12.2,5.1,56.0,16.6,82.0,13.6,16.6,17.7,140.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,14.8,107.0,1006.9,1006.9,2.66,5.2
2025-10-03 13:20:00+02:00,13.6,13.6,11.4,5.0,56.0,16.6,82.0,13.6,16.6,17.7,162.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.0,14.8,170.0,1006.7,1006.7,2.66,5.2
2025-10-03 13:25:00+02:00,13.8,13.8,12.3,5.0,55.0,16.7,82.0,13.6,16.7,17.8,217.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.5,99.0,1006.5,1006.5,2.66,5.2
2025-10-03 13:30:00+02:00,13.9,13.9,11.9,5.1,55.0,16.7,82.0,13.6,16.7,17.8,224.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.7,8.3,180.0,1006.4,1006.4,2.66,5.2
2025-10-03 13:35:00+02:00,14.3,14.3,12.6,5.2,54.0,16.8,82.0,13.6,16.8,17.9,215.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,109.0,1006.2,1006.2,2.66,5.2
2025-10-03 13:40:00+02:00,14.5,14.5,12.7,5.0,53.0,16.8,82.0,13.7,16.8,17.9,208.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.8,70.0,1006.2,1006.2,2.66,5.2
2025-10-03 13:45:00+02:00,14.5,14.5,12.8,5.0,53.0,16.8,82.0,13.7,16.8,18.0,245.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,10.8,73.0,1006.0,1006.0,2.66,5.2
2025-10-03 13:50:00+02:00,14.7,14.7,13.0,5.0,52.0,16.9,82.0,13.8,16.9,18.1,219.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,8.3,54.0,1005.9,1005.9,2.66,5.2
2025-10-03 13:55:00+02:00,14.9,14.9,13.5,5.1,52.0,17.0,82.0,13.9,17.0,18.2,199.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,5.8,145.0,1005.8,1005.8,2.66,5.2
2025-10-03 14:00:00+02:00,15.1,15.1,13.3,5.0,51.0,17.0,83.0,14.1,17.0,18.3,187.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.7,178.0,1005.9,1005.9,2.66,5.3
2025-10-03 14:05:00+02:00,15.1,15.1,13.7,5.2,51.0,17.1,83.0,14.2,17.1,18.4,178.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,7.2,116.0,1005.7,1005.7,2.66,5.3
2025-10-03 14:10:00+02:00,15.2,15.2,13.9,5.0,50.0,17.1,83.0,14.2,17.1,18.4,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,6.1,63.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:15:00+02:00,15.1,15.1,13.7,5.1,51.0,17.1,83.0,14.2,17.1,18.4,189.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.8,2.0,1005.7,1005.7,2.66,5.3
2025-10-03 14:20:00+02:00,15.3,15.3,13.9,5.1,51.0,17.1,83.0,14.2,17.1,18.4,188.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.0,178.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:25:00+02:00,15.3,15.3,13.6,4.6,49.0,17.2,84.0,14.5,17.2,18.6,196.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,5.8,12.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:30:00+02:00,15.3,15.3,13.6,4.8,50.0,17.2,84.0,14.5,17.2,18.6,161.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.1,185.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:35:00+02:00,15.2,15.2,13.7,4.7,49.0,17.2,84.0,14.5,17.2,18.6,156.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,7.2,347.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:40:00+02:00,15.2,15.2,13.6,4.6,49.0,17.3,84.0,14.6,17.3,18.8,154.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.3,77.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:45:00+02:00,15.3,15.3,13.5,4.3,48.0,17.4,84.0,14.7,17.4,18.9,148.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,7.6,289.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:55:00+02:00,15.1,15.1,13.7,4.7,50.0,17.4,84.0,14.7,17.4,18.9,138.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,7.6,357.0,1005.5,1005.5,2.66,5.3
2025-10-03 15:00:00+02:00,15.0,15.0,13.4,4.6,50.0,17.4,85.0,14.8,17.4,18.9,139.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.8,353.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:05:00+02:00,15.0,15.0,13.3,4.6,50.0,17.5,85.0,14.9,17.5,19.1,134.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,9.4,295.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:10:00+02:00,14.7,14.7,12.7,4.3,50.0,17.6,85.0,15.1,17.6,19.2,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,13.7,189.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:15:00+02:00,14.8,14.8,13.4,4.6,51.0,17.7,84.0,15.0,17.7,19.3,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,5.4,266.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:20:00+02:00,14.8,14.8,13.3,4.4,50.0,17.7,84.0,15.0,17.7,19.3,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,6.5,122.0,1005.2,1005.2,2.66,5.3
2025-10-03 15:25:00+02:00,14.8,14.8,13.2,4.6,50.0,17.7,84.0,15.1,17.7,19.4,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,5.4,73.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:30:00+02:00,14.8,14.8,13.1,4.6,50.0,17.8,84.0,15.1,17.8,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,5.8,164.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:35:00+02:00,14.8,14.8,13.3,4.4,50.0,18.0,84.0,15.2,18.0,19.7,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,5.8,131.0,1004.9,1004.9,2.66,5.3
2025-10-03 15:40:00+02:00,14.7,14.7,13.1,4.5,50.0,18.0,84.0,15.3,18.0,19.7,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.6,57.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:45:00+02:00,14.6,14.6,13.1,4.8,52.0,18.1,84.0,15.4,18.1,19.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.1,66.0,1004.9,1004.9,2.66,5.3
2025-10-03 15:50:00+02:00,14.5,14.5,13.2,5.3,54.0,18.2,84.0,15.4,18.2,19.9,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,6.1,14.0,1004.8,1004.8,2.66,5.2
2025-10-03 15:55:00+02:00,14.3,14.3,12.8,5.1,54.0,18.2,83.0,15.3,18.2,19.9,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.7,84.0,1004.7,1004.7,2.66,5.2
2025-10-03 16:00:00+02:00,14.3,14.3,12.8,5.0,54.0,18.3,83.0,15.3,18.3,20.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,7.2,52.0,1004.6,1004.6,2.66,5.2
2025-10-03 16:05:00+02:00,14.3,14.3,12.8,4.8,53.0,18.3,83.0,15.4,18.3,20.1,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.1,146.0,1004.5,1004.5,2.66,5.2
2025-10-03 16:10:00+02:00,14.3,14.3,12.8,5.2,54.0,18.4,83.0,15.4,18.4,20.2,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.4,317.0,1004.4,1004.4,2.66,5.2
2025-10-03 16:15:00+02:00,14.2,14.2,12.5,4.8,53.0,18.4,82.0,15.3,18.4,20.1,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,7.9,44.0,1004.3,1004.3,2.66,5.2
2025-10-03 16:20:00+02:00,14.1,14.1,12.5,4.8,54.0,18.5,82.0,15.4,18.5,20.2,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,7.9,85.0,1004.2,1004.2,2.66,5.2
2025-10-03 16:25:00+02:00,14.0,14.0,12.5,4.9,54.0,18.5,82.0,15.4,18.5,20.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,8.3,63.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:30:00+02:00,14.0,14.0,12.5,5.3,56.0,18.5,82.0,15.4,18.5,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.1,123.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:35:00+02:00,14.0,14.0,12.7,5.4,56.0,18.5,82.0,15.4,18.5,20.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.6,129.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:40:00+02:00,13.8,13.8,12.0,5.0,55.0,18.6,82.0,15.5,18.6,20.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,7.9,62.0,1004.0,1004.0,2.66,5.2
2025-10-03 16:45:00+02:00,13.7,13.7,12.6,4.9,55.0,18.6,81.0,15.3,18.6,20.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,7.9,22.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:50:00+02:00,13.7,13.7,11.9,4.8,55.0,18.6,81.0,15.3,18.6,20.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.5,126.0,1003.9,1003.9,2.66,5.2
2025-10-03 16:55:00+02:00,13.6,13.6,12.1,4.6,54.0,18.6,81.0,15.3,18.6,20.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,6.5,233.0,1003.8,1003.8,2.66,5.2
2025-10-03 17:00:00+02:00,13.6,13.6,11.8,4.5,54.0,18.6,81.0,15.3,18.6,20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.8,88.0,1003.9,1003.9,2.66,5.2
2025-10-03 17:05:00+02:00,13.6,13.6,12.3,4.7,55.0,18.7,81.0,15.3,18.7,20.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,4.7,96.0,1003.8,1003.8,2.66,5.2
2025-10-03 17:10:00+02:00,13.7,13.7,12.2,4.7,54.0,18.7,81.0,15.4,18.7,20.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,4.7,22.0,1003.7,1003.7,2.66,5.2
2025-10-03 17:15:00+02:00,13.6,13.6,12.2,4.6,54.0,18.7,81.0,15.4,18.7,20.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,4.7,328.0,1003.5,1003.5,2.66,5.2
2025-10-03 17:20:00+02:00,13.6,13.6,12.2,4.7,55.0,18.7,81.0,15.4,18.7,20.4,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,3.6,98.0,1003.4,1003.4,2.66,5.2
2025-10-03 17:25:00+02:00,13.6,13.6,11.7,4.5,54.0,18.7,81.0,15.4,18.7,20.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,104.0,1003.3,1003.3,2.66,5.2
2025-10-03 17:30:00+02:00,13.5,13.5,11.7,4.4,54.0,18.7,81.0,15.4,18.7,20.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.1,333.0,1003.2,1003.2,2.66,5.2
2025-10-03 17:35:00+02:00,13.5,13.5,11.7,4.4,54.0,18.7,81.0,15.4,18.7,20.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,6.8,18.0,1003.0,1003.0,2.66,5.2
2025-10-03 17:40:00+02:00,13.5,13.5,12.1,4.5,55.0,18.7,81.0,15.4,18.7,20.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.5,335.0,1002.9,1002.9,2.66,5.2
2025-10-03 17:45:00+02:00,13.4,13.4,11.4,4.4,55.0,18.7,81.0,15.4,18.7,20.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,9.4,108.0,1002.7,1002.7,2.66,5.2
2025-10-03 17:50:00+02:00,13.4,13.4,11.6,4.3,54.0,18.7,81.0,15.4,18.7,20.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,9.0,63.0,1002.7,1002.7,2.66,5.2
2025-10-03 17:55:00+02:00,13.3,13.3,11.7,4.2,54.0,18.7,81.0,15.4,18.7,20.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.9,110.0,1002.6,1002.6,2.66,5.2
2025-10-03 18:00:00+02:00,13.3,13.3,11.6,4.2,54.0,18.7,80.0,15.2,18.7,20.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.5,33.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:05:00+02:00,13.3,13.3,11.6,4.2,54.0,18.7,80.0,15.2,18.7,20.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,5.0,87.0,1002.5,1002.5,2.66,5.2
2025-10-03 18:10:00+02:00,13.2,13.2,11.5,4.2,54.0,18.6,80.0,15.1,18.6,20.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,10.1,106.0,1002.6,1002.6,2.66,5.2
2025-10-03 18:15:00+02:00,13.2,13.2,11.5,4.1,54.0,18.6,80.0,15.1,18.6,20.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,7.2,134.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:20:00+02:00,13.2,13.2,11.7,4.1,54.0,18.6,80.0,15.1,18.6,20.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,8.3,22.0,1002.5,1002.5,2.66,5.2
2025-10-03 18:25:00+02:00,13.2,13.2,11.5,4.1,54.0,18.6,80.0,15.1,18.6,20.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.7,70.0,1002.4,1002.4,2.66,5.2
