datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-16 00:00:00+01:00,7.3,7.3,5.6,3.9,79.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.9,4.3,108.0,1010.9,1010.9,2.2,2.1
2024-11-16 00:05:00+01:00,7.3,7.3,5.4,3.9,79.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.5,5.0,110.0,1010.7,1010.7,2.2,2.1
2024-11-16 00:10:00+01:00,7.3,7.3,5.6,3.9,79.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.9,6.5,90.0,1010.7,1010.7,2.2,2.1
2024-11-16 00:15:00+01:00,7.2,7.2,5.5,4.0,80.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.3,4.7,117.0,1010.7,1010.7,2.2,2.1
2024-11-16 00:20:00+01:00,7.2,7.2,5.5,3.9,79.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.9,6.5,114.0,1010.6,1010.6,2.2,2.1
2024-11-16 00:25:00+01:00,7.2,7.2,5.3,3.9,79.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,3.0,5.4,113.0,1010.6,1010.6,2.2,2.1
2024-11-16 00:30:00+01:00,7.2,7.2,5.4,3.9,79.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.7,7.2,104.0,1010.5,1010.5,2.2,2.1
2024-11-16 00:35:00+01:00,7.2,7.2,5.4,3.9,79.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.7,5.8,110.0,1010.4,1010.4,2.2,2.1
2024-11-16 00:40:00+01:00,7.2,7.2,5.5,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.7,4.0,141.0,1010.4,1010.4,2.2,2.1
2024-11-16 00:45:00+01:00,7.2,7.2,5.6,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.4,4.0,86.0,1010.4,1010.4,2.2,2.1
2024-11-16 00:50:00+01:00,7.2,7.2,5.4,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.2,5.4,134.0,1010.4,1010.4,2.2,2.1
2024-11-16 00:55:00+01:00,7.2,7.2,5.5,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.9,4.0,132.0,1010.4,1010.4,2.2,2.1
2024-11-16 01:00:00+01:00,7.2,7.2,5.6,3.9,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.6,10.1,115.0,1010.4,1010.4,2.2,2.1
2024-11-16 01:05:00+01:00,7.2,7.2,5.6,3.9,79.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.4,5.8,88.0,1010.4,1010.4,2.2,2.1
2024-11-16 01:10:00+01:00,7.2,7.2,5.6,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.4,5.0,133.0,1010.3,1010.3,2.2,2.1
2024-11-16 01:15:00+01:00,7.2,7.2,5.6,4.0,80.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.5,4.0,116.0,1010.2,1010.2,2.2,2.1
2024-11-16 01:20:00+01:00,7.2,7.2,5.6,4.0,80.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.2,4.0,130.0,1010.1,1010.1,2.2,2.1
2024-11-16 01:25:00+01:00,7.2,7.1,5.4,4.0,80.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.7,8.3,98.0,1010.1,1010.1,2.2,2.1
2024-11-16 01:30:00+01:00,7.2,7.2,5.5,4.0,80.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.1,8.3,101.0,1010.1,1010.1,2.2,2.1
2024-11-16 01:35:00+01:00,7.2,7.2,5.5,4.0,80.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.2,8.3,104.0,1010.1,1010.1,2.2,2.1
2024-11-16 01:40:00+01:00,7.2,7.2,5.3,4.0,80.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.7,5.8,95.0,1010.0,1010.0,2.2,2.1
2024-11-16 01:45:00+01:00,7.2,7.2,5.3,3.8,79.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.7,6.8,98.0,1010.0,1010.0,2.2,2.1
2024-11-16 01:50:00+01:00,7.2,7.2,5.3,3.9,79.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.8,5.4,103.0,1009.9,1009.9,2.2,2.1
2024-11-16 01:55:00+01:00,7.3,7.0,5.5,3.9,79.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,2.5,7.6,91.0,1010.0,1010.0,2.2,2.1
2024-11-16 02:00:00+01:00,7.3,7.3,5.6,3.9,79.0,10.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.3,506.1,1.9,4.7,104.0,1009.9,1009.9,2.2,2.1
