datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 02:10:00+02:00,17.2,17.2,18.1,16.2,94.0,25.8,78.0,0.0,0.0,0.0,0.8,1.7,0.3,9.5,33.6,353.9,5.8,9.7,75.0,998.2,998.2,2.46,4.7
2024-08-21 02:15:00+02:00,17.2,17.2,18.5,16.3,94.0,25.7,78.0,0.0,0.0,0.0,0.8,1.7,0.2,9.5,33.6,353.9,3.8,8.3,89.0,998.1,998.1,2.46,4.7
2024-08-21 02:20:00+02:00,17.2,17.2,18.6,16.2,94.0,25.6,78.0,0.0,0.0,0.0,0.8,1.7,0.1,9.5,33.6,353.9,3.6,11.9,163.0,998.1,998.1,2.46,4.7
2024-08-21 02:25:00+02:00,17.2,17.2,18.5,16.3,94.0,25.5,78.0,0.0,0.0,0.0,0.8,1.7,0.1,9.5,33.6,353.9,3.9,9.4,110.0,998.2,998.2,2.46,4.7
2024-08-21 02:30:00+02:00,17.2,17.2,18.7,16.3,94.0,25.4,78.0,0.0,0.0,0.0,0.8,1.7,0.1,9.5,33.6,353.9,3.2,10.1,66.0,998.2,998.2,2.46,4.7
2024-08-21 02:35:00+02:00,17.2,17.2,18.5,16.3,94.0,25.4,78.0,0.0,0.0,0.6,0.9,1.8,0.1,9.6,33.7,354.0,3.7,11.9,40.0,998.1,998.1,2.46,4.7
2024-08-21 02:40:00+02:00,17.1,17.1,18.2,16.2,94.0,25.3,78.0,0.0,0.0,0.6,0.9,1.8,0.1,9.6,33.7,354.0,4.8,13.3,78.0,998.3,998.3,2.46,4.7
2024-08-21 02:45:00+02:00,17.1,17.1,18.2,16.1,94.0,25.2,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,5.0,9.4,71.0,998.4,998.4,2.46,4.7
2024-08-21 02:50:00+02:00,17.0,17.0,18.7,16.3,95.0,25.1,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,2.0,9.7,74.0,998.3,998.3,2.46,4.7
2024-08-21 02:55:00+02:00,17.1,17.1,18.4,16.3,95.0,25.0,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,4.2,10.1,72.0,998.4,998.4,2.46,4.7
2024-08-21 03:00:00+02:00,17.0,17.0,18.5,16.2,95.0,25.0,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,3.0,10.1,167.0,998.6,998.6,2.46,4.7
2024-08-21 03:05:00+02:00,16.8,16.8,17.9,15.9,94.0,24.9,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,4.4,11.9,208.0,998.7,998.7,2.46,4.6
2024-08-21 03:10:00+02:00,16.7,16.7,17.5,15.6,93.0,24.8,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,5.0,10.8,131.0,998.8,998.8,2.46,4.6
2024-08-21 03:15:00+02:00,16.7,16.7,17.8,15.5,93.0,24.8,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,3.1,10.8,172.0,998.8,998.8,2.46,4.6
2024-08-21 03:20:00+02:00,16.5,16.5,17.9,15.4,93.0,24.7,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,2.1,9.7,71.0,998.9,998.9,2.46,4.6
2024-08-21 03:25:00+02:00,16.3,16.3,17.7,15.2,93.0,24.6,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,2.0,7.9,320.0,998.9,998.9,2.46,4.6
2024-08-21 03:30:00+02:00,16.3,16.3,17.1,15.1,93.0,24.5,78.0,0.0,0.0,0.0,0.9,1.8,0.1,9.6,33.7,354.0,4.4,10.4,337.0,999.1,999.1,2.46,4.6
2024-08-21 03:35:00+02:00,16.2,16.2,17.5,15.1,93.0,24.5,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.7,8.3,156.0,999.2,999.2,2.46,4.6
2024-08-21 03:40:00+02:00,16.2,16.2,17.3,15.1,93.0,24.4,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.4,6.8,88.0,999.3,999.3,2.46,4.6
2024-08-21 03:45:00+02:00,16.0,16.0,16.6,14.6,91.0,24.3,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.5,12.2,136.0,999.4,999.4,2.46,4.6
2024-08-21 03:50:00+02:00,15.8,15.8,16.8,14.3,91.0,24.3,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.9,12.2,96.0,999.6,999.6,2.46,4.6
2024-08-21 03:55:00+02:00,15.6,15.6,16.3,14.2,91.0,24.2,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.1,7.6,156.0,999.7,999.7,2.46,4.6
2024-08-21 04:00:00+02:00,15.5,15.5,16.4,14.0,91.0,24.1,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.9,7.6,162.0,999.8,999.8,2.46,4.6
2024-08-21 04:05:00+02:00,15.4,15.4,15.7,13.9,91.0,24.1,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.9,12.6,123.0,999.8,999.8,2.46,4.6
2024-08-21 04:10:00+02:00,15.3,15.3,16.1,13.8,91.0,24.0,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.4,12.6,95.0,1000.0,1000.0,2.46,4.6
2024-08-21 04:15:00+02:00,15.2,15.2,16.0,13.8,91.0,23.9,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.9,10.1,129.0,1000.0,1000.0,2.46,4.6
2024-08-21 04:20:00+02:00,15.1,15.1,15.7,13.7,91.0,23.8,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.7,9.4,149.0,1000.0,1000.0,2.46,4.6
2024-08-21 04:25:00+02:00,15.0,15.0,15.6,13.5,91.0,23.8,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.7,9.7,104.0,1000.1,1000.1,2.46,4.6
2024-08-21 04:30:00+02:00,15.0,15.0,15.3,13.5,91.0,23.7,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.2,10.4,134.0,1000.3,1000.3,2.46,4.6
2024-08-21 04:35:00+02:00,15.0,15.0,15.2,13.3,90.0,23.6,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.2,9.0,98.0,1000.3,1000.3,2.46,4.5
2024-08-21 04:40:00+02:00,15.0,15.0,15.6,13.3,90.0,23.6,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.3,7.6,103.0,1000.4,1000.4,2.46,4.5
2024-08-21 04:45:00+02:00,14.9,14.9,15.4,13.3,90.0,23.5,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.0,7.2,112.0,1000.3,1000.3,2.46,4.5
2024-08-21 04:50:00+02:00,14.9,14.9,15.6,13.2,90.0,23.4,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.4,5.4,110.0,1000.2,1000.2,2.46,4.5
2024-08-21 04:55:00+02:00,14.8,14.8,15.4,13.3,90.0,23.3,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.3,5.4,126.0,1000.2,1000.2,2.46,4.5
2024-08-21 05:00:00+02:00,14.8,14.8,15.5,13.3,91.0,23.3,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.7,5.0,54.0,1000.2,1000.2,2.46,4.5
2024-08-21 05:05:00+02:00,14.7,14.7,15.4,13.3,91.0,23.2,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.0,7.6,66.0,1000.2,1000.2,2.46,4.5
2024-08-21 05:10:00+02:00,14.7,14.7,15.2,13.2,91.0,23.1,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.4,4.7,60.0,1000.3,1000.3,2.46,4.5
2024-08-21 05:15:00+02:00,14.5,14.5,14.9,13.1,91.0,23.1,78.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.9,8.3,73.0,1000.4,1000.4,2.46,4.5
2024-08-21 05:20:00+02:00,14.5,14.5,15.0,13.2,92.0,23.0,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.2,8.3,74.0,1000.4,1000.4,2.46,4.5
2024-08-21 05:25:00+02:00,14.3,14.3,15.1,13.0,92.0,22.9,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,0.6,4.7,69.0,1000.4,1000.4,2.46,4.5
2024-08-21 05:30:00+02:00,14.2,14.2,14.9,13.0,93.0,22.8,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.3,3.2,129.0,1000.5,1000.5,2.46,4.5
2024-08-21 05:35:00+02:00,14.2,14.2,14.8,13.0,92.0,22.8,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.7,5.4,52.0,1000.5,1000.5,2.46,4.5
2024-08-21 05:40:00+02:00,14.1,14.1,14.6,12.9,92.0,22.7,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.9,5.8,88.0,1000.7,1000.7,2.46,4.5
2024-08-21 05:45:00+02:00,14.0,14.0,14.6,12.9,93.0,22.6,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.7,4.3,73.0,1000.7,1000.7,2.46,4.5
2024-08-21 05:50:00+02:00,14.0,14.0,14.7,12.9,93.0,22.6,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,0.7,4.3,39.0,1000.7,1000.7,2.46,4.5
2024-08-21 05:55:00+02:00,14.0,14.0,14.4,12.9,93.0,22.5,77.0,0.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.5,5.8,72.0,1000.7,1000.7,2.46,4.5
2024-08-21 06:00:00+02:00,14.0,14.0,14.3,12.7,92.0,22.4,77.0,0.2,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.7,6.1,129.0,1000.8,1000.8,2.46,4.5
2024-08-21 06:05:00+02:00,13.9,13.9,14.4,12.7,92.0,22.4,77.0,0.5,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.1,6.8,79.0,1000.9,1000.9,2.44,4.5
2024-08-21 06:10:00+02:00,13.9,13.9,14.1,12.7,92.0,22.3,77.0,0.7,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.5,7.6,84.0,1001.0,1001.0,2.44,4.5
2024-08-21 06:15:00+02:00,14.0,14.0,14.3,12.7,92.0,22.2,77.0,1.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.7,7.9,68.0,1001.0,1001.0,2.46,4.5
2024-08-21 06:20:00+02:00,14.0,14.0,14.5,12.7,92.0,22.2,77.0,1.1,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.5,6.1,70.0,1001.1,1001.1,2.46,4.5
2024-08-21 06:25:00+02:00,14.0,14.0,14.3,12.7,92.0,22.1,77.0,2.3,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.0,7.2,80.0,1001.1,1001.1,2.46,4.4
2024-08-21 06:30:00+02:00,14.1,14.1,14.2,12.7,91.0,22.0,77.0,3.7,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.7,6.8,106.0,1001.1,1001.1,2.46,4.4
2024-08-21 06:35:00+02:00,14.1,14.1,14.5,12.7,91.0,22.0,77.0,3.8,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.3,7.9,116.0,1001.2,1001.2,2.44,4.4
2024-08-21 06:40:00+02:00,14.1,14.1,14.7,12.7,91.0,21.9,77.0,4.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,1.2,7.9,155.0,1001.3,1001.3,2.44,4.4
2024-08-21 06:45:00+02:00,14.2,14.2,14.2,12.8,91.0,21.8,77.0,4.8,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.6,7.9,68.0,1001.2,1001.2,2.46,4.4
2024-08-21 06:50:00+02:00,14.2,14.2,14.5,12.7,91.0,21.8,78.0,7.4,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.0,7.9,45.0,1001.3,1001.3,2.46,4.4
2024-08-21 06:55:00+02:00,14.3,14.3,14.7,12.8,91.0,21.7,78.0,11.6,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.5,7.6,59.0,1001.4,1001.4,2.46,4.4
2024-08-21 07:00:00+02:00,14.4,14.4,14.5,13.0,91.0,21.7,78.0,13.6,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.0,7.6,42.0,1001.4,1001.4,2.46,4.4
2024-08-21 07:05:00+02:00,14.5,14.5,15.0,13.3,92.0,21.6,78.0,14.8,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,2.8,9.4,22.0,1001.5,1001.5,2.46,4.4
2024-08-21 07:10:00+02:00,14.6,14.6,14.9,13.4,92.0,21.6,78.0,18.8,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.0,10.4,86.0,1001.4,1001.4,2.46,4.4
2024-08-21 07:15:00+02:00,14.7,14.7,15.0,13.4,92.0,21.6,78.0,13.0,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,3.7,8.6,68.0,1001.4,1001.4,2.46,4.4
2024-08-21 07:20:00+02:00,14.7,14.7,15.0,13.5,93.0,21.5,78.0,3.3,0.0,0.0,0.9,1.8,0.0,9.6,33.7,354.0,4.0,7.9,213.0,1001.6,1001.6,2.46,4.4
2024-08-21 07:25:00+02:00,14.7,14.7,15.4,13.6,93.0,21.4,78.0,3.5,0.0,1.2,1.1,2.0,0.2,9.8,33.9,354.2,1.9,7.9,77.0,1001.7,1001.7,2.46,4.4
2024-08-21 07:30:00+02:00,14.6,14.6,14.8,13.5,93.0,21.4,78.0,14.9,0.0,1.2,1.1,2.0,0.2,9.8,33.9,354.2,4.8,10.4,130.0,1001.8,1001.8,2.46,4.4
2024-08-21 07:35:00+02:00,14.6,14.6,14.9,13.6,94.0,21.4,78.0,19.7,0.0,0.6,1.1,2.0,0.2,9.8,33.9,354.2,4.4,10.4,70.0,1002.0,1002.0,2.44,4.4
2024-08-21 07:40:00+02:00,14.7,14.7,15.3,13.7,94.0,21.3,78.0,26.1,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,2.4,5.8,162.0,1002.1,1002.1,2.44,4.4
2024-08-21 07:45:00+02:00,14.7,14.7,15.2,13.7,94.0,21.3,78.0,28.6,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,3.1,10.4,140.0,1002.1,1002.1,2.44,4.4
2024-08-21 07:50:00+02:00,14.7,14.7,15.3,13.7,94.0,21.3,79.0,47.7,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,2.7,9.4,103.0,1002.1,1002.1,2.44,4.4
2024-08-21 07:55:00+02:00,14.8,14.8,15.1,13.7,93.0,21.2,79.0,107.9,1.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,4.2,10.1,71.0,1002.2,1002.2,2.47,4.3
2024-08-21 08:00:00+02:00,15.1,15.1,15.2,13.9,92.0,21.2,79.0,110.9,1.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,5.5,13.7,53.0,1002.2,1002.2,2.48,4.3
2024-08-21 08:05:00+02:00,15.3,15.3,15.9,14.0,91.0,21.2,79.0,87.5,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,3.6,10.1,74.0,1002.3,1002.3,2.46,4.4
2024-08-21 08:10:00+02:00,15.4,15.4,16.1,14.1,92.0,21.2,79.0,68.1,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,3.0,8.3,94.0,1002.4,1002.4,2.46,4.4
2024-08-21 08:15:00+02:00,15.5,15.5,16.0,14.0,91.0,21.1,79.0,90.3,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,3.7,10.1,153.0,1002.5,1002.5,2.44,4.4
2024-08-21 08:20:00+02:00,15.5,15.5,16.2,14.0,91.0,21.1,80.0,75.1,0.0,0.0,1.1,2.0,0.2,9.8,33.9,354.2,2.8,8.6,65.0,1002.6,1002.6,2.44,4.4
2024-08-21 08:25:00+02:00,15.7,15.7,16.4,14.1,91.0,21.1,80.0,129.3,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,2.9,8.6,171.0,1002.6,1002.6,2.46,4.5
2024-08-21 08:30:00+02:00,15.9,15.9,16.6,14.0,88.0,21.1,80.0,138.3,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.0,8.6,93.0,1002.8,1002.8,2.46,4.5
2024-08-21 08:35:00+02:00,16.2,16.2,16.8,14.1,87.0,21.1,80.0,138.8,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.9,9.4,148.0,1002.8,1002.8,2.46,4.5
2024-08-21 08:40:00+02:00,16.4,16.4,16.8,14.0,86.0,21.1,80.0,150.1,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,4.3,7.2,94.0,1002.9,1002.9,2.46,4.5
2024-08-21 08:45:00+02:00,16.6,16.6,17.2,13.9,84.0,21.1,81.0,160.6,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.2,12.2,84.0,1002.9,1002.9,2.46,4.6
2024-08-21 08:50:00+02:00,16.8,16.8,17.8,13.9,83.0,21.2,81.0,166.4,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,1.4,6.1,43.0,1002.9,1002.9,2.46,4.6
2024-08-21 08:55:00+02:00,17.1,17.1,17.7,13.7,81.0,21.2,81.0,182.1,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,2.9,9.0,147.0,1002.9,1002.9,2.46,4.6
2024-08-21 09:00:00+02:00,17.3,17.3,17.8,13.7,80.0,21.2,81.0,198.7,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.2,8.3,203.0,1003.0,1003.0,2.46,4.6
2024-08-21 09:05:00+02:00,17.4,17.4,18.2,13.6,78.0,21.2,82.0,200.0,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,1.7,10.1,56.0,1003.1,1003.1,2.46,4.7
2024-08-21 09:10:00+02:00,17.7,17.7,18.3,13.6,77.0,21.3,82.0,208.1,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,2.5,10.1,149.0,1003.1,1003.1,2.46,4.7
2024-08-21 09:15:00+02:00,17.7,17.7,17.8,13.0,74.0,21.4,82.0,224.2,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.9,10.1,107.0,1003.3,1003.3,2.46,4.8
2024-08-21 09:20:00+02:00,17.8,17.8,18.1,12.5,71.0,21.5,83.0,230.5,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,2.9,10.8,176.0,1003.2,1003.2,2.46,4.8
2024-08-21 09:25:00+02:00,17.6,17.6,17.2,12.1,70.0,21.5,83.0,241.3,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,5.2,12.6,149.0,1003.2,1003.2,2.46,4.8
2024-08-21 09:30:00+02:00,17.4,17.4,16.8,11.8,70.0,21.6,83.0,261.6,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,6.3,22.3,230.0,1003.3,1003.3,2.46,4.8
2024-08-21 09:35:00+02:00,17.3,17.3,16.3,11.6,70.0,21.7,84.0,112.7,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,7.6,18.4,167.0,1003.3,1003.3,2.46,4.9
2024-08-21 09:40:00+02:00,17.2,17.2,16.8,11.6,69.0,21.7,84.0,290.8,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,4.5,10.8,135.0,1003.4,1003.4,2.46,4.9
2024-08-21 09:45:00+02:00,17.4,17.4,17.1,11.6,68.0,21.8,84.0,294.5,2.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,4.2,15.8,194.0,1003.4,1003.4,2.46,4.9
2024-08-21 09:50:00+02:00,17.3,17.3,17.0,11.5,69.0,21.8,84.0,117.8,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.8,7.9,176.0,1003.6,1003.6,2.46,4.9
2024-08-21 09:55:00+02:00,17.3,17.3,16.8,11.4,68.0,21.9,84.0,330.2,3.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,4.6,11.2,124.0,1003.6,1003.6,2.46,5.0
2024-08-21 10:00:00+02:00,17.5,17.5,16.8,11.5,68.0,21.9,84.0,111.9,1.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,5.7,15.1,188.0,1003.6,1003.6,2.46,5.0
2024-08-21 10:05:00+02:00,17.4,17.4,17.3,11.6,69.0,22.0,84.0,84.1,0.0,0.0,1.1,2.0,0.0,9.8,33.9,354.2,3.5,12.2,118.0,1003.7,1003.7,2.46,5.0
