datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,19.0,19.0,21.4,17.2,89.0,25.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.4,3.2,28.0,999.7,999.7,2.46,5.0
2024-09-07 00:05:00+02:00,18.9,18.9,21.2,17.1,89.0,25.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.4,2.5,80.0,999.7,999.7,2.46,5.0
2024-09-07 00:10:00+02:00,18.8,18.8,21.2,17.0,89.0,25.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.0,2.2,56.0,999.8,999.8,2.46,5.0
2024-09-07 00:15:00+02:00,18.7,18.7,21.0,16.9,89.0,25.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.4,3.2,71.0,999.7,999.7,2.46,5.0
2024-09-07 00:20:00+02:00,18.7,18.7,21.1,16.9,89.0,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.0,3.2,21.0,999.9,999.9,2.46,5.0
2024-09-07 00:25:00+02:00,18.7,18.7,20.9,17.1,90.0,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.1,1.8,94.0,999.9,999.9,2.46,5.0
2024-09-07 00:30:00+02:00,18.7,18.7,20.9,17.1,90.0,24.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.2,2.9,94.0,999.8,999.8,2.46,5.0
2024-09-07 00:35:00+02:00,18.7,18.7,20.9,17.0,90.0,24.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.4,2.9,72.0,999.9,999.9,2.46,5.0
2024-09-07 00:40:00+02:00,18.6,18.6,20.9,17.1,91.0,24.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.5,3.2,86.0,1000.0,1000.0,2.46,5.0
2024-09-07 00:45:00+02:00,18.6,18.6,20.9,17.1,91.0,24.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.7,3.2,24.0,1000.0,1000.0,2.46,5.0
2024-09-07 00:50:00+02:00,18.6,18.6,21.0,17.0,90.0,24.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.0,3.2,66.0,999.9,999.9,2.46,5.0
2024-09-07 00:55:00+02:00,18.6,18.6,20.8,16.9,90.0,24.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.5,2.9,132.0,999.9,999.9,2.46,4.9
2024-09-07 01:00:00+02:00,18.6,18.6,20.9,16.9,90.0,24.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.4,3.6,70.0,1000.0,1000.0,2.46,4.9
2024-09-07 01:05:00+02:00,18.7,18.7,20.8,17.1,90.0,24.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.5,3.6,10.0,999.9,999.9,2.46,4.9
2024-09-07 01:10:00+02:00,18.7,18.7,20.9,17.0,90.0,24.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.9,4.0,13.0,1000.0,1000.0,2.46,4.9
2024-09-07 01:15:00+02:00,18.7,18.7,20.7,16.9,89.0,24.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,1.5,3.2,354.0,1000.0,1000.0,2.46,4.9
2024-09-07 01:20:00+02:00,18.7,18.7,20.9,16.9,89.0,24.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.7,2.9,46.0,1000.0,1000.0,2.46,4.9
2024-09-07 01:25:00+02:00,18.6,18.6,20.9,16.9,90.0,24.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.0,2.2,37.0,1000.0,1000.0,2.46,4.9
2024-09-07 01:30:00+02:00,18.4,18.4,20.7,16.8,90.0,24.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,57.6,377.9,0.0,2.9,62.0,1000.0,1000.0,2.46,4.9
