datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 02:14:56+02:00,13.0,13.0,12.2,7.6,70.0,17.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.2,2.9,98.0,993.2,993.2,2.42,4.9
2024-04-28 02:19:12+02:00,13.1,13.1,12.2,7.5,69.0,17.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.5,3.6,14.0,993.1,993.1,2.42,4.9
2024-04-28 02:25:36+02:00,13.2,13.2,12.6,7.5,68.0,17.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,3.2,29.0,993.1,993.1,2.42,4.9
2024-04-28 02:29:52+02:00,13.2,13.2,12.4,7.4,68.0,17.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.8,3.2,135.0,993.0,993.0,2.42,4.9
2024-04-28 02:34:08+02:00,13.1,13.1,12.3,7.3,68.0,17.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.2,4.3,194.0,993.1,993.1,2.42,4.9
2024-04-28 02:40:32+02:00,13.2,13.2,12.5,7.6,69.0,17.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,4.3,262.0,992.9,992.9,2.42,4.9
2024-04-28 02:44:48+02:00,13.1,13.1,12.5,7.4,68.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.9,79.0,992.9,992.9,2.42,4.9
2024-04-28 02:49:04+02:00,13.2,13.2,12.3,7.2,67.0,17.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.8,2.9,308.0,992.8,992.8,2.42,4.9
2024-04-28 02:55:28+02:00,13.3,13.3,12.4,7.3,67.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,4.3,278.0,992.8,992.8,2.42,4.9
2024-04-28 02:59:44+02:00,13.2,13.2,12.4,7.2,67.0,17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.2,4.7,1.0,992.8,992.8,2.42,4.9
2024-04-28 03:04:00+02:00,13.2,13.2,12.2,7.2,67.0,17.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.5,6.1,48.0,992.7,992.7,2.42,4.9
2024-04-28 03:10:24+02:00,13.0,13.0,12.3,7.1,67.0,17.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,3.2,277.0,992.7,992.7,2.42,4.9
2024-04-28 03:14:40+02:00,13.0,13.0,12.0,7.2,68.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.9,4.7,284.0,992.6,992.6,2.42,4.9
2024-04-28 03:18:56+02:00,12.8,12.8,11.9,7.1,68.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,4.3,306.0,992.5,992.5,2.42,4.9
2024-04-28 03:25:20+02:00,12.8,12.8,11.8,7.0,68.0,17.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,4.7,53.0,992.3,992.3,2.42,4.9
2024-04-28 03:29:36+02:00,12.8,12.8,12.0,7.0,68.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,6.1,305.0,992.2,992.2,2.42,4.8
2024-04-28 03:36:00+02:00,12.6,12.6,11.8,6.9,68.0,17.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,5.4,310.0,992.3,992.3,2.42,4.8
2024-04-28 03:40:16+02:00,12.5,12.5,11.6,6.9,69.0,17.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,2.2,135.0,992.2,992.2,2.42,4.8
2024-04-28 03:44:32+02:00,12.2,12.2,11.3,6.9,70.0,17.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,2.5,50.0,992.4,992.4,2.42,4.8
2024-04-28 03:50:56+02:00,12.1,12.1,11.3,6.9,71.0,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,2.5,61.0,992.5,992.5,2.42,4.8
2024-04-28 03:55:12+02:00,12.1,12.1,11.0,6.8,70.0,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.9,6.5,277.0,992.4,992.4,2.42,4.8
2024-04-28 03:59:28+02:00,12.5,12.5,11.3,6.6,67.0,16.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.1,6.8,268.0,992.4,992.4,2.42,4.8
2024-04-28 04:05:52+02:00,12.5,12.5,11.5,6.6,67.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.5,5.0,262.0,992.3,992.3,2.42,4.8
2024-04-28 04:10:08+02:00,12.4,12.4,11.5,6.6,67.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,3.6,213.0,992.2,992.2,2.42,4.8
2024-04-28 04:14:24+02:00,12.3,12.3,11.4,6.4,68.0,16.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.2,116.0,992.3,992.3,2.42,4.8
2024-04-28 04:20:48+02:00,12.0,12.0,11.3,6.8,70.0,16.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.2,144.0,992.3,992.3,2.42,4.8
2024-04-28 04:25:04+02:00,11.9,11.9,11.2,6.9,71.0,16.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.5,287.0,992.3,992.3,2.42,4.8
2024-04-28 04:29:20+02:00,11.9,11.9,11.2,6.7,71.0,16.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.2,318.0,992.2,992.2,2.42,4.8
2024-04-28 04:35:44+02:00,11.9,11.9,11.1,6.7,71.0,16.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.9,280.0,992.2,992.2,2.42,4.8
2024-04-28 04:40:00+02:00,11.7,11.7,10.8,6.7,71.0,16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.7,2.9,160.0,992.3,992.3,2.42,4.8
2024-04-28 04:44:16+02:00,11.4,11.4,10.5,6.7,73.0,16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,2.9,97.0,992.2,992.2,2.42,4.8
2024-04-28 04:50:40+02:00,11.2,11.2,10.0,6.8,74.0,16.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.3,5.4,111.0,992.2,992.2,2.42,4.8
2024-04-28 04:54:56+02:00,11.2,11.2,10.5,6.6,73.0,16.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,5.4,26.0,992.1,992.1,2.42,4.8
2024-04-28 04:59:12+02:00,11.5,11.5,10.4,6.2,70.0,16.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.7,3.2,62.0,992.3,992.3,2.42,4.8
2024-04-28 05:05:36+02:00,11.9,11.9,10.9,6.0,67.0,16.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,2.5,319.0,992.3,992.3,2.42,4.8
2024-04-28 05:09:52+02:00,12.2,12.2,11.1,5.8,65.0,16.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,5.4,288.0,992.4,992.4,2.44,4.8
2024-04-28 05:14:08+02:00,12.5,12.5,11.4,5.5,62.0,16.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.4,4.0,63.0,992.3,992.3,2.44,4.8
2024-04-28 05:20:32+02:00,12.8,12.8,11.6,5.5,61.0,16.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.8,4.0,8.0,992.4,992.4,2.42,4.8
2024-04-28 05:24:48+02:00,12.8,12.8,11.8,5.5,61.0,16.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.2,119.0,992.4,992.4,2.42,4.8
2024-04-28 05:29:04+02:00,12.8,12.8,11.6,5.3,61.0,16.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.7,1.8,79.0,992.4,992.4,2.42,4.7
2024-04-28 05:35:28+02:00,12.9,12.9,11.7,5.4,60.0,16.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,2.9,22.0,992.4,992.4,2.42,4.7
2024-04-28 05:39:44+02:00,13.2,13.2,12.1,5.3,59.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,3.6,72.0,992.5,992.5,2.42,4.7
2024-04-28 05:44:00+02:00,13.5,13.5,12.0,5.2,57.0,15.9,79.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.4,4.7,29.0,992.4,992.4,2.42,4.7
2024-04-28 05:50:24+02:00,13.7,13.7,12.7,5.3,57.0,15.8,79.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,4.3,51.0,992.5,992.5,2.42,4.7
2024-04-28 05:54:40+02:00,13.8,13.8,12.4,5.1,56.0,15.8,79.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.5,4.3,338.0,992.5,992.5,2.42,4.7
2024-04-28 06:01:04+02:00,13.9,13.9,12.7,5.0,55.0,15.8,79.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.7,3.2,19.0,992.5,992.5,2.42,4.7
2024-04-28 06:05:20+02:00,13.9,13.9,12.6,5.0,55.0,15.8,79.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.1,3.6,102.0,992.6,992.6,2.42,4.7
2024-04-28 06:09:36+02:00,14.1,14.1,12.5,5.0,54.0,15.8,79.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.4,5.8,37.0,992.6,992.6,2.42,4.7
2024-04-28 06:16:00+02:00,14.3,14.3,12.7,5.0,53.0,15.7,79.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.6,6.5,27.0,992.7,992.7,2.42,4.7
2024-04-28 06:20:16+02:00,14.5,14.5,12.8,5.1,53.0,15.7,80.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.8,7.6,349.0,992.7,992.7,2.42,4.7
2024-04-28 06:24:32+02:00,14.6,14.6,13.0,5.3,53.0,15.7,80.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.4,7.9,14.0,992.8,992.8,2.42,4.7
2024-04-28 06:30:56+02:00,14.7,14.7,13.0,5.5,54.0,15.7,80.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.7,7.9,122.0,992.9,992.9,2.42,4.7
2024-04-28 06:35:12+02:00,14.8,14.8,13.3,5.9,55.0,15.7,80.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.8,8.3,112.0,992.9,992.9,2.42,4.7
2024-04-28 06:39:28+02:00,14.9,14.9,12.9,6.1,55.0,15.7,80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,5.7,11.5,68.0,992.9,992.9,2.42,4.7
2024-04-28 06:45:52+02:00,15.0,15.0,13.6,6.3,56.0,15.7,80.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.2,10.1,115.0,993.0,993.0,2.42,4.7
2024-04-28 06:50:08+02:00,15.0,15.0,13.7,6.5,57.0,15.7,80.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.2,11.2,66.0,993.0,993.0,2.42,4.7
2024-04-28 06:54:24+02:00,15.0,15.0,13.4,6.6,57.0,15.7,80.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.9,10.4,75.0,993.0,993.0,2.42,4.7
2024-04-28 07:00:48+02:00,15.0,15.0,13.4,6.8,58.0,15.6,80.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.4,7.9,75.0,993.0,993.0,2.42,4.7
2024-04-28 07:05:04+02:00,15.0,15.0,13.7,7.0,59.0,15.6,80.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.0,6.8,123.0,993.1,993.1,2.42,4.7
2024-04-28 07:09:20+02:00,15.1,15.1,13.8,7.1,59.0,15.6,80.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.9,6.8,100.0,993.2,993.2,2.42,4.7
2024-04-28 07:15:44+02:00,15.2,15.2,14.0,7.2,59.0,15.6,80.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.2,6.8,47.0,993.2,993.2,2.42,4.7
2024-04-28 07:20:00+02:00,15.5,15.5,14.2,7.3,58.0,15.6,80.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.2,6.8,89.0,993.2,993.2,2.42,4.7
2024-04-28 07:24:16+02:00,15.5,15.5,14.3,7.4,59.0,15.6,81.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.0,6.8,60.0,993.2,993.2,2.42,4.7
2024-04-28 07:30:40+02:00,15.5,15.5,14.4,7.5,59.0,15.6,81.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.4,6.1,26.0,993.2,993.2,2.42,4.7
2024-04-28 07:34:56+02:00,15.4,15.4,14.3,7.5,59.0,15.6,81.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.6,9.4,143.0,993.2,993.2,2.42,4.7
2024-04-28 07:39:12+02:00,15.5,15.5,14.2,7.4,58.0,15.6,81.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.5,11.5,103.0,993.2,993.2,2.42,4.7
2024-04-28 07:45:36+02:00,15.5,15.5,14.4,7.6,59.0,15.6,81.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.8,10.1,58.0,993.4,993.4,2.42,4.7
2024-04-28 07:49:52+02:00,15.5,15.5,14.2,7.6,59.0,15.6,81.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.0,10.1,54.0,993.5,993.5,2.42,4.7
2024-04-28 07:54:08+02:00,15.5,15.5,14.4,7.6,59.0,15.7,81.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.7,11.5,119.0,993.6,993.6,2.42,4.7
2024-04-28 08:00:32+02:00,15.7,15.7,14.5,7.6,59.0,15.7,81.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.9,8.3,88.0,993.6,993.6,2.42,4.7
2024-04-28 08:04:48+02:00,15.8,15.8,14.7,7.6,58.0,15.7,81.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.7,9.0,141.0,993.5,993.5,2.42,4.7
2024-04-28 08:09:04+02:00,15.9,15.9,14.6,7.7,58.0,15.7,81.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.1,10.8,117.0,993.5,993.5,2.42,4.7
2024-04-28 08:15:28+02:00,15.9,15.9,14.4,7.7,58.0,15.7,81.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.9,12.2,111.0,993.4,993.4,2.42,4.7
2024-04-28 08:19:44+02:00,16.0,16.0,15.0,7.7,58.0,15.7,82.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.7,12.2,109.0,993.5,993.5,2.42,4.8
2024-04-28 08:24:00+02:00,16.1,16.1,14.9,7.8,58.0,15.8,82.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.8,10.1,56.0,993.5,993.5,2.42,4.8
2024-04-28 08:30:24+02:00,16.1,16.1,14.7,8.0,59.0,15.8,82.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.7,10.1,63.0,993.6,993.6,2.42,4.8
2024-04-28 08:34:40+02:00,16.1,16.1,14.9,8.1,59.0,15.8,82.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.1,9.7,115.0,993.6,993.6,2.42,4.8
2024-04-28 08:38:56+02:00,16.1,16.1,15.0,8.1,59.0,15.8,82.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.4,10.8,88.0,993.7,993.7,2.42,4.8
2024-04-28 08:45:20+02:00,16.1,16.1,15.2,8.1,59.0,15.8,82.0,107.8,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.3,6.5,58.0,993.7,993.7,2.42,4.8
2024-04-28 08:49:36+02:00,16.2,16.2,15.0,8.2,59.0,15.9,82.0,124.3,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.8,7.9,52.0,993.7,993.7,2.42,4.9
2024-04-28 08:56:00+02:00,16.3,16.3,14.8,8.2,59.0,15.9,82.0,273.2,2.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,5.7,15.5,94.0,993.7,993.7,2.42,4.9
2024-04-28 09:00:16+02:00,16.8,16.8,16.0,8.4,57.0,15.9,82.0,194.8,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.4,8.6,349.0,993.7,993.7,2.42,4.9
2024-04-28 09:04:32+02:00,16.8,16.8,16.0,8.3,57.0,16.0,82.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,2.0,7.6,76.0,993.8,993.8,2.42,4.9
2024-04-28 09:10:56+02:00,16.6,16.6,15.3,8.3,58.0,16.0,82.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.5,10.1,332.0,993.9,993.9,2.42,5.0
2024-04-28 09:15:12+02:00,16.5,16.5,15.1,8.1,58.0,16.1,81.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.5,11.9,115.0,993.9,993.9,2.42,5.0
2024-04-28 09:19:28+02:00,16.4,16.4,14.8,7.9,57.0,16.1,81.0,149.6,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,5.5,11.5,2.0,993.9,993.9,2.42,5.0
2024-04-28 09:25:52+02:00,16.6,16.6,15.4,7.8,56.0,16.2,81.0,177.1,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.5,11.5,28.0,993.6,993.6,2.42,5.0
2024-04-28 09:30:08+02:00,16.8,16.8,15.6,7.8,56.0,16.2,81.0,131.1,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,3.7,11.9,211.0,993.7,993.7,2.42,5.0
2024-04-28 09:34:24+02:00,16.8,16.8,15.4,7.8,55.0,16.2,81.0,162.8,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.2,11.9,1.0,993.6,993.6,2.42,5.0
2024-04-28 09:40:48+02:00,16.8,16.8,15.5,7.8,55.0,16.3,81.0,183.8,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.6,15.1,283.0,993.5,993.5,2.42,5.1
2024-04-28 09:45:04+02:00,16.9,16.9,15.5,7.7,54.0,16.3,81.0,156.5,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.7,14.8,53.0,993.5,993.5,2.42,5.1
2024-04-28 09:49:20+02:00,16.9,16.9,15.6,7.8,55.0,16.4,81.0,116.6,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.2,9.7,316.0,993.8,993.8,2.42,5.1
2024-04-28 09:55:44+02:00,16.8,16.8,15.2,7.8,55.0,16.4,80.0,154.4,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,5.6,10.8,343.0,994.0,994.0,2.42,5.1
2024-04-28 10:00:00+02:00,16.8,16.8,15.4,7.8,55.0,16.5,81.0,226.4,2.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,4.9,9.7,58.0,994.2,994.2,2.42,5.2
2024-04-28 10:04:16+02:00,17.1,17.1,15.5,7.9,55.0,16.5,80.0,333.0,3.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,5.5,19.4,79.0,994.4,994.4,2.42,5.2
2024-04-28 10:10:40+02:00,17.6,17.6,15.8,8.0,53.0,16.6,80.0,336.6,3.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,6.7,19.4,74.0,994.5,994.5,2.42,5.2
