datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.8,18.8,19.1,12.6,67.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.2,5.8,298.0,1005.2,1005.2,2.44,5.1
2024-07-09 00:05:00+02:00,18.8,18.8,19.4,12.6,67.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.8,5.8,311.0,1005.1,1005.1,2.44,5.1
2024-07-09 00:10:00+02:00,18.8,18.8,19.3,12.5,67.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.6,5.4,298.0,1005.2,1005.2,2.44,5.1
2024-07-09 00:15:00+02:00,18.7,18.7,19.5,12.5,67.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,4.0,190.0,1005.2,1005.2,2.44,5.1
2024-07-09 00:20:00+02:00,18.7,18.7,19.2,12.7,68.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.8,5.8,238.0,1005.2,1005.2,2.44,5.1
2024-07-09 00:25:00+02:00,18.6,18.6,19.2,12.6,68.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.1,6.8,261.0,1005.1,1005.1,2.44,5.1
2024-07-09 00:30:00+02:00,18.5,18.5,19.0,12.5,68.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.1,3.2,299.0,1005.1,1005.1,2.44,5.1
2024-07-09 00:35:00+02:00,18.3,18.3,18.9,12.6,69.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.5,6.5,246.0,1005.1,1005.1,2.44,5.0
2024-07-09 00:40:00+02:00,18.3,18.3,18.9,12.5,69.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.1,6.1,254.0,1005.1,1005.1,2.44,5.0
2024-07-09 00:45:00+02:00,18.2,18.2,18.8,12.5,69.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.8,4.3,212.0,1005.0,1005.0,2.44,5.0
2024-07-09 00:50:00+02:00,18.1,18.1,18.8,12.6,70.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.5,5.0,239.0,1005.0,1005.0,2.44,5.0
2024-07-09 00:55:00+02:00,18.2,18.2,18.5,12.5,69.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.9,7.2,243.0,1005.0,1005.0,2.44,5.0
2024-07-09 01:00:00+02:00,18.1,18.1,18.5,12.5,70.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.8,4.7,244.0,1004.9,1004.9,2.44,5.0
2024-07-09 01:05:00+02:00,18.2,18.2,18.3,12.4,69.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.2,4.7,279.0,1004.9,1004.9,2.44,5.0
2024-07-09 01:10:00+02:00,18.1,18.1,18.5,12.5,70.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.2,8.6,255.0,1004.9,1004.9,2.44,5.0
2024-07-09 01:15:00+02:00,18.1,18.1,18.2,12.3,69.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.0,10.1,233.0,1004.9,1004.9,2.44,5.0
2024-07-09 01:20:00+02:00,18.0,18.0,18.6,12.5,70.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.8,3.6,286.0,1004.8,1004.8,2.44,5.0
2024-07-09 01:25:00+02:00,18.0,18.0,18.4,12.4,70.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.0,6.1,247.0,1004.7,1004.7,2.44,5.0
2024-07-09 01:30:00+02:00,17.9,17.9,18.1,12.4,70.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.0,6.1,278.0,1004.7,1004.7,2.44,5.0
