datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,10.1,10.1,9.8,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,4.3,112.0,1014.0,1014.0,2.38,2.3
2024-11-02 00:05:00+01:00,10.1,10.1,9.8,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,4.0,131.0,1014.1,1014.1,2.4,2.3
2024-11-02 00:10:00+01:00,10.1,10.1,9.8,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.4,4.7,146.0,1014.2,1014.2,2.4,2.3
2024-11-02 00:15:00+01:00,10.1,10.1,9.9,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.3,4.0,110.0,1014.0,1014.0,2.38,2.3
2024-11-02 00:20:00+01:00,10.1,10.1,9.9,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.2,3.6,133.0,1014.0,1014.0,2.38,2.3
2024-11-02 00:25:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,4.7,113.0,1014.1,1014.1,2.38,2.3
2024-11-02 00:30:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.6,4.0,101.0,1014.1,1014.1,2.38,2.3
2024-11-02 00:35:00+01:00,10.1,10.1,9.6,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,3.0,4.3,109.0,1014.0,1014.0,2.38,2.3
2024-11-02 00:40:00+01:00,10.1,10.1,9.8,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.4,4.0,137.0,1014.2,1014.2,2.38,2.3
2024-11-02 00:45:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,3.6,109.0,1014.3,1014.3,2.38,2.3
2024-11-02 00:50:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.6,134.0,1014.3,1014.3,2.38,2.3
2024-11-02 00:55:00+01:00,10.1,10.1,9.9,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.1,2.9,135.0,1014.2,1014.2,2.38,2.3
2024-11-02 01:00:00+01:00,10.1,10.1,9.9,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.1,4.0,112.0,1014.2,1014.2,2.38,2.3
2024-11-02 01:05:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.2,82.0,1014.2,1014.2,2.38,2.3
2024-11-02 01:10:00+01:00,10.1,10.1,10.1,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.0,2.9,97.0,1014.2,1014.2,2.38,2.3
2024-11-02 01:15:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,2.5,155.0,1014.1,1014.1,2.38,2.3
2024-11-02 01:20:00+01:00,10.1,10.1,9.7,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.0,4.3,132.0,1014.2,1014.2,2.38,2.3
2024-11-02 01:25:00+01:00,10.1,10.1,10.0,10.0,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.0,4.3,102.0,1014.4,1014.4,2.38,2.3
2024-11-02 01:30:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,2.9,147.0,1014.4,1014.4,2.38,2.3
2024-11-02 01:35:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.6,3.2,169.0,1014.5,1014.5,2.38,2.3
2024-11-02 01:40:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,2.9,134.0,1014.5,1014.5,2.38,2.3
2024-11-02 01:45:00+01:00,10.1,10.1,10.0,9.9,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,3.2,121.0,1014.5,1014.5,2.38,2.3
2024-11-02 01:50:00+01:00,10.2,10.2,10.2,10.0,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.6,75.0,1014.5,1014.5,2.38,2.3
2024-11-02 01:55:00+01:00,10.2,10.2,9.9,10.0,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.8,3.6,82.0,1014.7,1014.7,2.38,2.3
2024-11-02 02:00:00+01:00,10.2,10.2,10.0,10.1,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.3,3.6,139.0,1014.7,1014.7,2.38,2.3
2024-11-02 02:05:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.6,3.6,124.0,1014.8,1014.8,2.38,2.3
2024-11-02 02:10:00+01:00,10.2,10.2,10.3,10.1,99.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.0,2.5,96.0,1014.7,1014.7,2.38,2.3
2024-11-02 02:15:00+01:00,10.2,10.2,10.0,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.2,2.9,160.0,1014.8,1014.8,2.38,2.3
2024-11-02 02:20:00+01:00,10.2,10.2,10.2,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.6,150.0,1014.8,1014.8,2.38,2.3
2024-11-02 02:25:00+01:00,10.2,10.2,10.2,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,2.9,123.0,1014.9,1014.9,2.38,2.3
2024-11-02 02:30:00+01:00,10.2,10.2,9.8,10.0,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.1,3.6,157.0,1015.0,1015.0,2.38,2.3
2024-11-02 02:35:00+01:00,10.2,10.2,9.7,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.7,5.8,163.0,1015.0,1015.0,2.38,2.3
2024-11-02 02:40:00+01:00,10.2,10.2,9.8,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.2,3.6,151.0,1015.0,1015.0,2.38,2.3
2024-11-02 02:45:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.2,3.6,165.0,1014.9,1014.9,2.38,2.3
2024-11-02 02:50:00+01:00,10.2,10.2,10.0,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.5,3.6,152.0,1014.8,1014.8,2.38,2.3
2024-11-02 02:55:00+01:00,10.2,10.2,9.8,10.0,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.7,3.2,154.0,1014.8,1014.8,2.38,2.3
2024-11-02 03:00:00+01:00,10.2,10.2,9.8,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.2,3.2,154.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:05:00+01:00,10.2,10.2,10.0,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.2,3.2,127.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:10:00+01:00,10.2,10.2,10.3,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.0,3.2,112.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:15:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.8,3.6,125.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:20:00+01:00,10.2,10.2,10.2,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.6,122.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:25:00+01:00,10.2,10.2,10.2,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.2,126.0,1014.8,1014.8,2.38,2.3
2024-11-02 03:30:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,4.0,112.0,1014.8,1014.8,2.38,2.3
2024-11-02 03:35:00+01:00,10.2,10.2,10.2,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.4,3.2,139.0,1014.8,1014.8,2.38,2.3
2024-11-02 03:40:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,3.2,127.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:45:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,3.2,136.0,1014.8,1014.8,2.38,2.3
2024-11-02 03:50:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,3.2,146.0,1014.9,1014.9,2.38,2.3
2024-11-02 03:55:00+01:00,10.2,10.2,10.0,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.4,3.2,156.0,1014.9,1014.9,2.38,2.3
2024-11-02 04:00:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,3.2,155.0,1015.0,1015.0,2.38,2.3
2024-11-02 04:05:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,3.6,159.0,1015.1,1015.1,2.38,2.3
2024-11-02 04:10:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,3.2,156.0,1015.1,1015.1,2.38,2.3
2024-11-02 04:15:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.8,3.6,150.0,1015.2,1015.2,2.38,2.3
2024-11-02 04:20:00+01:00,10.2,10.2,9.8,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.3,4.0,145.0,1015.1,1015.1,2.38,2.3
2024-11-02 04:25:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.8,4.0,146.0,1015.1,1015.1,2.38,2.3
2024-11-02 04:30:00+01:00,10.2,10.2,10.0,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.4,3.6,151.0,1015.0,1015.0,2.38,2.3
2024-11-02 04:35:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.9,4.3,140.0,1015.3,1015.3,2.38,2.3
2024-11-02 04:40:00+01:00,10.2,10.2,10.3,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,0.0,2.2,98.0,1015.1,1015.1,2.38,2.3
2024-11-02 04:45:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,4.0,143.0,1015.2,1015.2,2.38,2.3
2024-11-02 04:50:00+01:00,10.2,10.2,9.8,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.4,4.3,159.0,1015.2,1015.2,2.38,2.3
2024-11-02 04:55:00+01:00,10.2,10.2,9.8,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.3,4.0,159.0,1015.1,1015.1,2.38,2.3
2024-11-02 05:00:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.9,6.5,206.0,1015.2,1015.2,2.38,2.3
2024-11-02 05:05:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.6,2.9,165.0,1015.3,1015.3,2.38,2.3
2024-11-02 05:10:00+01:00,10.2,10.2,9.9,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.0,3.6,156.0,1015.4,1015.4,2.38,2.3
2024-11-02 05:15:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.1,4.7,183.0,1015.4,1015.4,2.38,2.3
2024-11-02 05:20:00+01:00,10.2,10.2,10.1,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,1.1,4.3,164.0,1015.5,1015.5,2.38,2.3
2024-11-02 05:25:00+01:00,10.2,10.2,9.7,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.8,5.0,158.0,1015.5,1015.5,2.38,2.3
2024-11-02 05:30:00+01:00,10.2,10.2,9.6,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,3.5,5.8,162.0,1015.6,1015.6,2.38,2.3
2024-11-02 05:35:00+01:00,10.2,10.2,9.7,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,3.0,5.4,165.0,1015.6,1015.6,2.38,2.3
2024-11-02 05:40:00+01:00,10.2,10.2,9.7,10.1,99.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,496.8,2.9,5.0,163.0,1015.6,1015.6,2.38,2.3
