datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,14.2,14.2,15.1,13.9,98.0,21.2,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,1.4,4.0,20.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:05:00+02:00,14.2,14.2,15.2,13.9,98.0,21.1,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,1.3,4.0,359.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:10:00+02:00,14.1,14.1,14.9,13.8,98.0,21.1,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,1.9,3.2,7.0,1003.4,1003.4,2.44,4.9
2024-05-27 00:15:00+02:00,14.0,14.0,14.9,13.6,98.0,21.1,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,1.3,3.6,31.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:20:00+02:00,13.8,13.8,14.7,13.5,98.0,21.0,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,1.2,3.2,6.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:25:00+02:00,13.8,13.8,14.5,13.5,98.0,20.9,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.5,3.6,25.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:30:00+02:00,13.8,13.8,14.4,13.5,98.0,20.8,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.6,4.0,37.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:35:00+02:00,13.7,13.7,14.3,13.4,98.0,20.8,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.2,3.6,1.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:40:00+02:00,13.7,13.7,14.3,13.4,98.0,20.8,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.4,4.0,351.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:45:00+02:00,13.7,13.7,14.3,13.4,98.0,20.7,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.6,4.0,347.0,1003.3,1003.3,2.44,4.9
2024-05-27 00:50:00+02:00,13.7,13.7,14.1,13.4,98.0,20.7,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,3.4,4.7,355.0,1003.4,1003.4,2.44,4.9
2024-05-27 00:55:00+02:00,13.7,13.7,14.1,13.3,98.0,20.6,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,3.2,4.7,348.0,1003.5,1003.5,2.44,4.9
2024-05-27 01:00:00+02:00,13.5,13.5,14.0,13.2,98.0,20.6,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.5,5.0,351.0,1003.6,1003.6,2.44,4.9
2024-05-27 01:05:00+02:00,13.5,13.5,13.9,13.2,98.0,20.5,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,3.1,5.0,2.0,1003.7,1003.7,2.44,4.9
2024-05-27 01:10:00+02:00,13.4,13.4,13.9,13.1,98.0,20.4,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.5,4.7,349.0,1003.7,1003.7,2.44,4.9
2024-05-27 01:15:00+02:00,13.4,13.4,13.8,13.0,98.0,20.4,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,2.8,4.0,352.0,1003.7,1003.7,2.44,4.9
2024-05-27 01:20:00+02:00,13.3,13.3,13.7,13.0,98.0,20.3,79.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,112.1,171.5,3.2,4.3,354.0,1003.7,1003.7,2.44,4.9
