datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-19 00:00:00+02:00,18.2,18.2,18.6,11.6,65.0,29.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,142.0,1004.6,1004.6,2.66,4.9
2025-08-19 00:05:00+02:00,18.2,18.2,18.7,11.6,65.0,29.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,4.0,245.0,1004.7,1004.7,2.66,4.9
2025-08-19 00:10:00+02:00,18.1,18.1,18.5,11.7,66.0,29.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,3.6,147.0,1004.7,1004.7,2.66,4.9
2025-08-19 00:15:00+02:00,18.2,18.2,18.4,11.7,65.0,29.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,4.7,305.0,1004.7,1004.7,2.66,4.9
2025-08-19 00:20:00+02:00,18.2,18.2,18.3,11.6,65.0,29.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,4.3,297.0,1004.6,1004.6,2.66,4.9
2025-08-19 00:25:00+02:00,18.2,18.2,18.4,11.7,66.0,29.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,5.0,277.0,1004.6,1004.6,2.66,4.9
2025-08-19 00:30:00+02:00,18.3,18.3,18.4,11.7,66.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.7,309.0,1004.5,1004.5,2.66,4.9
2025-08-19 00:35:00+02:00,18.1,18.1,18.5,11.7,66.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,4.0,308.0,1004.6,1004.6,2.66,4.9
2025-08-19 00:40:00+02:00,18.2,18.2,18.5,11.7,66.0,28.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,5.8,284.0,1004.6,1004.6,2.66,4.9
2025-08-19 00:45:00+02:00,18.1,18.1,18.2,11.7,66.0,28.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,4.7,275.0,1004.5,1004.5,2.66,4.9
2025-08-19 00:50:00+02:00,18.1,18.1,18.4,11.7,66.0,28.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,5.8,288.0,1004.5,1004.5,2.66,4.8
2025-08-19 00:55:00+02:00,17.9,17.9,18.4,11.6,67.0,28.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,292.0,1004.4,1004.4,2.66,4.8
2025-08-19 01:00:00+02:00,17.7,17.7,18.2,11.6,68.0,28.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,50.0,1004.6,1004.6,2.66,4.8
2025-08-19 01:05:00+02:00,17.5,17.5,17.7,11.6,68.0,28.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,4.0,270.0,1004.5,1004.5,2.66,4.8
2025-08-19 01:10:00+02:00,17.5,17.5,18.0,11.7,69.0,28.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,292.0,1004.4,1004.4,2.66,4.8
2025-08-19 01:15:00+02:00,17.3,17.3,17.8,11.7,70.0,28.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,265.0,1004.4,1004.4,2.66,4.8
2025-08-19 01:20:00+02:00,17.2,17.2,17.7,11.7,70.0,28.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,268.0,1004.4,1004.4,2.66,4.8
2025-08-19 01:25:00+02:00,17.0,17.0,17.5,11.6,70.0,28.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,221.0,1004.3,1004.3,2.66,4.8
2025-08-19 01:30:00+02:00,16.8,16.8,17.3,11.5,71.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,130.0,1004.3,1004.3,2.66,4.8
2025-08-19 01:35:00+02:00,16.8,16.8,17.2,11.5,71.0,27.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,119.0,1004.3,1004.3,2.66,4.8
2025-08-19 01:40:00+02:00,16.7,16.7,17.2,11.6,72.0,27.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,230.0,1004.2,1004.2,2.66,4.8
2025-08-19 01:45:00+02:00,16.6,16.6,17.1,11.7,73.0,27.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,135.0,1004.2,1004.2,2.66,4.8
2025-08-19 01:50:00+02:00,16.5,16.5,17.0,11.7,73.0,27.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,173.0,1004.2,1004.2,2.66,4.8
2025-08-19 01:55:00+02:00,16.3,16.3,16.9,11.7,74.0,27.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,161.0,1004.2,1004.2,2.66,4.8
2025-08-19 02:00:00+02:00,16.2,16.2,16.7,11.6,74.0,27.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,149.0,1004.1,1004.1,2.66,4.8
2025-08-19 02:05:00+02:00,16.1,16.1,16.6,11.6,75.0,27.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,179.0,1004.1,1004.1,2.66,4.8
2025-08-19 02:10:00+02:00,16.0,16.0,16.5,11.7,76.0,27.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,144.0,1004.2,1004.2,2.66,4.7
2025-08-19 02:15:00+02:00,15.8,15.8,16.3,11.6,76.0,27.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,154.0,1004.1,1004.1,2.66,4.7
2025-08-19 02:20:00+02:00,15.7,15.7,16.2,11.7,77.0,27.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,152.0,1004.2,1004.2,2.66,4.7
2025-08-19 02:25:00+02:00,15.8,15.8,16.3,11.8,77.0,27.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,191.0,1004.1,1004.1,2.66,4.7
2025-08-19 02:30:00+02:00,15.8,15.8,16.3,11.6,76.0,27.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,200.0,1004.1,1004.1,2.66,4.7
2025-08-19 02:35:00+02:00,15.8,15.8,16.3,11.6,76.0,27.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,224.0,1004.0,1004.0,2.66,4.7
2025-08-19 02:40:00+02:00,15.7,15.7,16.2,11.6,77.0,27.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,185.0,1004.0,1004.0,2.66,4.7
2025-08-19 02:45:00+02:00,15.5,15.5,16.0,11.5,77.0,26.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,149.0,1004.0,1004.0,2.66,4.7
2025-08-19 02:50:00+02:00,15.2,15.2,15.7,11.5,79.0,26.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,169.0,1004.0,1004.0,2.66,4.7
2025-08-19 02:55:00+02:00,15.1,15.1,15.4,11.6,79.0,26.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.2,179.0,1003.9,1003.9,2.66,4.7
2025-08-19 03:00:00+02:00,15.0,15.0,15.1,11.4,79.0,26.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,174.0,1003.9,1003.9,2.66,4.7
2025-08-19 03:05:00+02:00,14.9,14.9,14.8,11.4,80.0,26.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,3.2,182.0,1003.9,1003.9,2.66,4.7
2025-08-19 03:10:00+02:00,14.9,14.9,14.9,11.3,79.0,26.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,180.0,1003.9,1003.9,2.66,4.7
2025-08-19 03:15:00+02:00,14.8,14.8,14.9,11.3,79.0,26.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,2.9,189.0,1003.9,1003.9,2.66,4.7
