datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-12 03:25:00+02:00,12.6,12.6,11.7,6.4,66.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,4.3,265.0,1000.4,1000.4,2.56,2.5
2025-05-12 03:30:00+02:00,12.5,12.5,11.5,6.4,66.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.0,4.3,2.0,1000.3,1000.3,2.56,2.5
2025-05-12 03:35:00+02:00,12.5,12.5,11.5,6.3,66.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.7,3.2,254.0,1000.3,1000.3,2.56,2.5
2025-05-12 03:40:00+02:00,12.5,12.5,11.5,6.3,66.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.6,4.0,319.0,1000.4,1000.4,2.56,2.5
2025-05-12 03:45:00+02:00,12.3,12.3,11.4,6.3,66.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,2.5,285.0,1000.4,1000.4,2.56,2.5
2025-05-12 03:50:00+02:00,12.2,12.2,11.2,6.3,67.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,220.0,1000.4,1000.4,2.56,2.5
2025-05-12 03:55:00+02:00,12.2,12.2,11.0,6.3,67.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,3.2,340.0,1000.5,1000.5,2.56,2.5
2025-05-12 04:00:00+02:00,12.2,12.2,11.2,6.3,67.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,4.0,14.0,1000.5,1000.5,2.56,2.5
2025-05-12 04:05:00+02:00,12.1,12.1,11.1,6.2,67.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.8,4.0,9.0,1000.3,1000.3,2.56,2.5
2025-05-12 04:10:00+02:00,12.1,12.1,11.2,6.1,67.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,6.1,32.0,1000.4,1000.4,2.56,2.5
2025-05-12 04:15:00+02:00,12.0,12.0,10.8,6.2,68.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,5.8,261.0,1000.4,1000.4,2.56,2.5
2025-05-12 04:20:00+02:00,12.0,12.0,10.9,6.1,67.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,4.7,134.0,1000.4,1000.4,2.54,2.5
2025-05-12 04:25:00+02:00,11.9,11.9,11.0,6.2,68.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,317.0,1000.4,1000.4,2.54,2.5
2025-05-12 04:30:00+02:00,11.8,11.8,10.7,6.1,68.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,3.6,76.0,1000.4,1000.4,2.56,2.5
2025-05-12 04:35:00+02:00,11.7,11.7,10.9,6.2,69.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,3.2,113.0,1000.3,1000.3,2.56,2.5
2025-05-12 04:40:00+02:00,11.7,11.7,10.8,6.2,69.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,5.0,238.0,1000.3,1000.3,2.56,2.5
2025-05-12 04:45:00+02:00,11.8,11.8,10.7,6.1,68.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,5.4,36.0,1000.3,1000.3,2.56,2.5
2025-05-12 04:50:00+02:00,11.7,11.7,10.6,6.2,69.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,5.4,63.0,1000.2,1000.2,2.54,2.5
2025-05-12 04:55:00+02:00,11.7,11.7,10.5,6.2,69.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,5.4,262.0,1000.4,1000.4,2.54,2.5
2025-05-12 05:00:00+02:00,11.7,11.7,10.8,6.2,69.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,5.4,248.0,1000.3,1000.3,2.56,2.5
2025-05-12 05:05:00+02:00,11.6,11.6,10.3,6.1,69.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,7.2,240.0,1000.3,1000.3,2.56,2.5
2025-05-12 05:10:00+02:00,11.7,11.7,10.5,6.2,69.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,5.8,238.0,1000.4,1000.4,2.54,2.5
2025-05-12 05:15:00+02:00,11.7,11.7,10.2,6.2,69.0,21.2,77.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,7.6,219.0,1000.4,1000.4,2.54,2.5
2025-05-12 05:20:00+02:00,11.5,11.5,10.6,6.1,69.0,21.1,77.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,6.1,77.0,1000.4,1000.4,2.54,2.5
2025-05-12 05:25:00+02:00,11.5,11.5,10.1,6.2,70.0,21.1,77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.7,276.0,1000.3,1000.3,2.54,2.5
2025-05-12 05:30:00+02:00,11.4,11.4,10.5,6.2,70.0,21.0,77.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,4.7,162.0,1000.3,1000.3,2.54,2.5
2025-05-12 05:35:00+02:00,11.4,11.4,10.2,6.1,70.0,20.9,77.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,6.1,184.0,1000.4,1000.4,2.54,2.5
2025-05-12 05:40:00+02:00,11.4,11.4,10.2,6.1,70.0,20.8,77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,5.8,220.0,1000.3,1000.3,2.54,2.5
2025-05-12 05:45:00+02:00,11.3,11.3,10.2,6.2,71.0,20.8,77.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,5.4,168.0,1000.3,1000.3,2.54,2.5
2025-05-12 05:50:00+02:00,11.3,11.3,10.0,6.2,71.0,20.7,77.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.1,6.1,290.0,1000.5,1000.5,2.54,2.5
2025-05-12 05:55:00+02:00,11.3,11.3,10.2,6.2,71.0,20.6,77.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,4.0,336.0,1000.6,1000.6,2.54,2.5
2025-05-12 06:00:00+02:00,11.2,11.2,10.0,6.2,71.0,20.6,77.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,4.7,285.0,1000.5,1000.5,2.54,2.5
2025-05-12 06:05:00+02:00,11.2,11.2,10.0,6.4,72.0,20.5,77.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,4.3,221.0,1000.5,1000.5,2.54,2.5
2025-05-12 06:10:00+02:00,11.2,11.2,9.9,6.3,72.0,20.4,77.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.0,5.0,177.0,1000.5,1000.5,2.54,2.5
2025-05-12 06:15:00+02:00,11.1,11.1,9.9,6.3,72.0,20.3,77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,7.2,229.0,1000.6,1000.6,2.54,2.5
2025-05-12 06:20:00+02:00,11.2,11.2,9.9,6.4,72.0,20.3,77.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,11.5,248.0,1000.5,1000.5,2.54,2.5
2025-05-12 06:25:00+02:00,11.2,11.2,9.7,6.4,72.0,20.2,77.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,9.0,240.0,1000.6,1000.6,2.54,2.5
2025-05-12 06:30:00+02:00,11.2,11.2,9.9,6.3,72.0,20.2,77.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.0,7.6,58.0,1000.5,1000.5,2.54,2.5
2025-05-12 06:35:00+02:00,11.2,11.2,10.0,6.3,72.0,20.1,77.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,6.5,233.0,1000.6,1000.6,2.54,2.5
2025-05-12 06:40:00+02:00,11.2,11.2,10.1,6.4,72.0,20.0,77.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.2,4.7,202.0,1000.6,1000.6,2.54,2.5
2025-05-12 06:45:00+02:00,11.4,11.4,10.0,6.4,71.0,20.0,77.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,6.8,287.0,1000.8,1000.8,2.54,2.5
2025-05-12 06:50:00+02:00,12.0,12.0,10.8,6.5,69.0,19.9,77.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,9.4,283.0,1000.9,1000.9,2.56,2.5
2025-05-12 06:55:00+02:00,12.3,12.3,10.7,6.6,68.0,19.9,77.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.2,9.4,255.0,1000.8,1000.8,2.56,2.5
2025-05-12 07:00:00+02:00,12.5,12.5,11.4,6.6,67.0,19.8,77.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,8.3,202.0,1000.8,1000.8,2.62,2.5
2025-05-12 07:05:00+02:00,12.6,12.6,11.4,6.6,67.0,19.8,78.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,5.8,27.0,1000.8,1000.8,2.64,2.5
2025-05-12 07:10:00+02:00,13.0,13.0,12.0,6.8,66.0,19.7,78.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,7.9,288.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:15:00+02:00,13.3,13.3,12.2,6.8,65.0,19.7,78.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,7.9,297.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:20:00+02:00,13.6,13.6,12.5,6.9,64.0,19.7,78.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,7.2,193.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:25:00+02:00,13.4,13.4,12.0,6.8,64.0,19.6,78.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.8,15.1,247.0,1001.0,1001.0,2.64,2.6
2025-05-12 07:30:00+02:00,13.6,13.6,12.4,6.9,64.0,19.6,79.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,6.5,245.0,1000.8,1000.8,2.64,2.6
2025-05-12 07:35:00+02:00,14.0,14.0,12.5,6.9,62.0,19.6,79.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.6,8.3,210.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:40:00+02:00,14.1,14.1,12.6,6.9,62.0,19.6,79.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.9,13.0,236.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:45:00+02:00,14.3,14.3,13.2,7.0,62.0,19.5,80.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,6.1,200.0,1000.9,1000.9,2.64,2.6
2025-05-12 07:50:00+02:00,14.6,14.6,13.1,7.0,60.0,19.5,80.0,108.8,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.7,9.7,286.0,1000.9,1000.9,2.64,2.7
2025-05-12 07:55:00+02:00,14.8,14.8,13.5,7.1,60.0,19.5,80.0,121.5,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,7.9,333.0,1000.9,1000.9,2.64,2.7
2025-05-12 08:00:00+02:00,14.7,14.7,13.3,7.0,60.0,19.5,80.0,132.3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.4,11.2,274.0,1000.9,1000.9,2.64,2.7
2025-05-12 08:05:00+02:00,14.7,14.7,13.5,6.9,59.0,19.5,81.0,137.2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,14.8,248.0,1001.0,1001.0,2.64,2.7
2025-05-12 08:10:00+02:00,15.0,15.0,13.9,7.1,59.0,19.5,81.0,143.2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,8.6,229.0,1001.0,1001.0,2.64,2.7
2025-05-12 08:15:00+02:00,15.1,15.1,13.6,7.0,58.0,19.5,81.0,150.9,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,16.9,270.0,1001.1,1001.1,2.64,2.7
2025-05-12 08:20:00+02:00,15.4,15.4,13.9,7.0,58.0,19.6,81.0,158.5,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,13.7,295.0,1001.0,1001.0,2.64,2.8
2025-05-12 08:25:00+02:00,15.8,15.8,14.8,7.1,56.0,19.6,82.0,165.1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,7.6,200.0,1001.1,1001.1,2.64,2.8
2025-05-12 08:30:00+02:00,16.2,16.2,14.7,7.2,55.0,19.6,82.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.8,9.7,286.0,1001.0,1001.0,2.64,2.9
2025-05-12 08:35:00+02:00,16.2,16.2,14.5,7.2,55.0,19.6,82.0,183.6,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.2,9.7,276.0,1001.0,1001.0,2.64,2.9
2025-05-12 08:40:00+02:00,16.0,16.0,14.6,7.2,56.0,19.7,82.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,11.2,293.0,1001.0,1001.0,2.64,2.9
2025-05-12 08:45:00+02:00,15.9,15.9,14.3,7.1,56.0,19.7,83.0,207.7,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,11.2,275.0,1001.1,1001.1,2.64,2.9
2025-05-12 08:50:00+02:00,16.5,16.5,15.5,7.3,55.0,19.8,83.0,218.3,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,10.4,49.0,1001.1,1001.1,2.64,3.0
2025-05-12 08:55:00+02:00,16.6,16.6,15.0,7.5,55.0,19.9,83.0,229.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.0,11.9,297.0,1001.1,1001.1,2.64,3.0
2025-05-12 09:00:00+02:00,16.4,16.4,14.9,7.5,55.0,20.0,83.0,237.7,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.6,16.6,2.0,1001.1,1001.1,2.64,3.1
2025-05-12 09:05:00+02:00,16.8,16.8,15.2,7.6,55.0,20.0,84.0,246.4,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.1,12.2,259.0,1001.2,1001.2,2.64,3.1
2025-05-12 09:10:00+02:00,17.0,17.0,15.5,7.6,54.0,20.1,84.0,255.3,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.6,9.0,300.0,1001.2,1001.2,2.64,3.1
2025-05-12 09:15:00+02:00,17.2,17.2,15.6,7.7,53.0,20.2,84.0,264.6,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.4,13.0,291.0,1001.2,1001.2,2.64,3.1
2025-05-12 09:20:00+02:00,17.5,17.5,16.3,7.7,53.0,20.3,84.0,273.1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,9.0,24.0,1001.2,1001.2,2.64,3.2
2025-05-12 09:25:00+02:00,17.8,17.8,16.3,7.8,52.0,20.4,84.0,283.2,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.2,11.5,321.0,1001.1,1001.1,2.64,3.2
2025-05-12 09:30:00+02:00,18.0,18.0,16.7,8.0,52.0,20.5,84.0,290.5,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.1,11.5,264.0,1001.1,1001.1,2.64,3.3
2025-05-12 09:35:00+02:00,18.4,18.4,17.6,8.1,51.0,20.7,84.0,299.8,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,12.2,322.0,1001.2,1001.2,2.64,3.3
2025-05-12 09:40:00+02:00,18.5,18.5,16.7,8.1,51.0,20.8,84.0,309.3,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.5,10.4,288.0,1001.2,1001.2,2.64,3.4
2025-05-12 09:45:00+02:00,18.3,18.3,16.9,8.0,51.0,20.9,83.0,318.6,2.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.6,13.3,269.0,1001.1,1001.1,2.64,3.4
2025-05-12 09:50:00+02:00,18.8,18.8,17.7,8.2,50.0,21.0,84.0,331.2,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.6,9.4,297.0,1001.3,1001.3,2.64,3.4
2025-05-12 09:55:00+02:00,18.9,18.9,17.3,8.3,50.0,21.2,84.0,336.9,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.1,15.1,295.0,1001.3,1001.3,2.64,3.4
2025-05-12 10:00:00+02:00,18.9,18.9,17.7,8.2,50.0,21.2,85.0,329.5,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.2,12.6,289.0,1001.2,1001.2,2.64,3.5
