datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,11.4,11.4,10.2,4.5,63.0,20.0,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,0.0,59.0,1003.9,1003.9,2.44,5.1
2024-06-06 00:05:00+02:00,11.3,11.3,10.1,4.5,63.0,19.9,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,1.8,70.0,1003.9,1003.9,2.44,5.1
2024-06-06 00:10:00+02:00,11.3,11.3,10.0,4.5,63.0,19.8,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,1.8,21.0,1003.9,1003.9,2.44,5.1
2024-06-06 00:15:00+02:00,11.2,11.2,10.0,4.8,64.0,19.8,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,0.0,315.0,1003.8,1003.8,2.44,5.1
2024-06-06 00:20:00+02:00,11.0,11.0,9.9,4.8,66.0,19.7,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,0.0,315.0,1003.9,1003.9,2.44,5.1
2024-06-06 00:25:00+02:00,10.7,10.7,9.6,5.0,68.0,19.6,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,0.0,95.0,1003.8,1003.8,2.44,5.1
2024-06-06 00:30:00+02:00,10.4,10.4,9.3,5.1,70.0,19.5,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,1.8,96.0,1003.9,1003.9,2.44,5.1
2024-06-06 00:35:00+02:00,10.2,10.2,9.1,5.2,71.0,19.4,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,1.8,132.0,1003.7,1003.7,2.44,5.0
2024-06-06 00:40:00+02:00,10.1,10.1,9.0,5.2,72.0,19.4,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,1.8,125.0,1003.7,1003.7,2.44,5.0
2024-06-06 00:45:00+02:00,9.8,9.8,8.7,5.2,73.0,19.3,80.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.7,2.2,138.0,1003.7,1003.7,2.44,5.0
2024-06-06 00:50:00+02:00,9.6,9.6,8.5,5.1,73.0,19.2,79.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,2.5,135.0,1003.8,1003.8,2.44,5.0
2024-06-06 00:55:00+02:00,9.5,9.5,8.5,5.3,75.0,19.2,79.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,190.8,0.0,2.2,148.0,1003.7,1003.7,2.44,5.0
2024-06-06 01:00:00+02:00,9.5,9.5,8.4,5.4,76.0,19.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,1.8,126.0,1003.7,1003.7,2.44,5.0
2024-06-06 01:05:00+02:00,9.3,9.3,8.3,5.2,75.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,97.0,1003.8,1003.8,2.44,5.0
