datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 08:15:28+02:00,8.0,8.0,6.6,3.3,72.0,8.2,78.0,43.5,0.0,0.0,0.0,0.0,0.0,12.8,58.5,58.5,0.0,4.3,126.0,989.9,989.9,2.44,4.5
2024-04-26 08:19:44+02:00,8.0,8.0,6.2,3.1,71.0,8.2,79.0,47.8,0.0,0.0,0.0,0.0,0.0,12.8,58.5,58.5,1.8,5.4,84.0,989.9,989.9,2.44,4.5
2024-04-26 08:24:00+02:00,8.1,8.1,6.3,3.1,71.0,8.3,81.0,51.1,0.0,0.0,0.0,0.0,0.0,12.8,58.5,58.5,1.7,8.6,115.0,989.9,989.9,2.44,4.5
2024-04-26 08:30:24+02:00,8.2,7.8,5.9,3.1,70.0,8.5,81.0,57.1,0.0,0.6,0.1,0.1,0.1,12.9,58.6,58.6,3.8,10.4,102.0,989.9,989.9,2.44,4.5
2024-04-26 08:34:40+02:00,8.2,8.1,6.0,3.3,71.0,8.7,81.0,57.1,0.0,0.6,0.1,0.1,0.1,12.9,58.6,58.6,3.5,7.6,119.0,989.9,989.9,2.44,4.5
2024-04-26 08:38:56+02:00,8.3,8.3,6.2,3.3,71.0,8.7,81.0,69.0,0.0,0.6,0.1,0.1,0.1,12.9,58.6,58.6,3.2,10.8,106.0,989.9,989.9,2.44,4.5
2024-04-26 08:45:20+02:00,8.3,8.2,6.1,3.2,70.0,8.9,81.0,84.8,0.0,0.0,0.1,0.1,0.1,12.9,58.6,58.6,3.7,10.8,80.0,989.9,989.9,2.44,4.5
2024-04-26 08:49:36+02:00,8.4,8.4,6.4,3.5,71.0,9.0,81.0,107.9,1.0,0.6,0.2,0.2,0.2,13.0,58.7,58.7,3.3,8.6,124.0,990.0,990.0,2.44,4.5
2024-04-26 08:56:00+02:00,8.5,8.5,6.5,3.6,71.0,9.1,81.0,116.1,1.0,0.6,0.2,0.2,0.2,13.0,58.7,58.7,3.2,9.4,105.0,990.1,990.1,2.44,4.5
2024-04-26 09:00:16+02:00,8.7,7.9,6.2,3.5,70.0,9.2,81.0,129.3,1.0,0.6,0.2,0.2,0.2,13.0,58.7,58.7,5.8,9.4,84.0,990.1,990.1,2.44,4.5
2024-04-26 09:04:32+02:00,8.8,8.8,7.0,3.7,71.0,9.3,81.0,129.6,1.0,0.0,0.2,0.2,0.2,13.0,58.7,58.7,2.0,7.9,109.0,990.2,990.2,2.44,4.5
