datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:32+02:00,14.0,14.0,13.6,10.4,79.0,20.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.7,5.4,178.0,1009.9,1009.9,2.42,5.1
2024-05-08 00:04:48+02:00,14.0,14.0,13.6,10.4,79.0,19.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.0,5.8,174.0,1009.8,1009.8,2.42,5.1
2024-05-08 00:09:04+02:00,13.9,13.9,13.4,10.3,79.0,19.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,4.7,177.0,1009.7,1009.7,2.42,5.0
2024-05-08 00:15:28+02:00,13.9,13.9,13.4,10.3,79.0,19.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,8.6,171.0,1009.8,1009.8,2.42,5.0
2024-05-08 00:19:44+02:00,13.9,13.9,13.3,10.3,79.0,19.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.9,8.6,178.0,1009.8,1009.8,2.42,5.0
2024-05-08 00:24:00+02:00,13.8,13.8,13.3,10.3,79.0,19.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.5,6.1,173.0,1009.9,1009.9,2.42,5.0
2024-05-08 00:30:24+02:00,13.8,13.8,13.2,10.2,79.0,19.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.7,7.6,181.0,1010.0,1010.0,2.42,5.0
2024-05-08 00:34:40+02:00,13.8,13.8,12.9,10.2,79.0,19.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,5.1,7.9,176.0,1010.0,1010.0,2.42,5.0
2024-05-08 00:41:04+02:00,13.8,13.8,12.8,10.2,79.0,19.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,5.7,8.3,183.0,1010.0,1010.0,2.42,5.0
2024-05-08 00:45:20+02:00,13.8,13.8,13.3,10.2,79.0,19.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,8.3,177.0,1009.9,1009.9,2.42,5.0
2024-05-08 00:49:36+02:00,13.8,13.8,13.1,10.3,79.0,19.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,4.0,6.8,176.0,1009.9,1009.9,2.42,5.0
2024-05-08 00:56:00+02:00,13.7,13.7,13.0,10.2,79.0,19.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,4.2,6.5,173.0,1010.0,1010.0,2.42,5.0
2024-05-08 01:00:16+02:00,13.7,13.7,13.1,10.2,79.0,19.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.7,7.9,176.0,1009.8,1009.8,2.42,5.0
2024-05-08 01:04:32+02:00,13.7,13.7,13.1,10.2,79.0,19.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.4,8.6,182.0,1009.9,1009.9,2.42,5.0
