datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-19 00:00:00+01:00,4.8,4.8,2.9,3.9,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,2.9,5.0,104.0,993.9,993.9,2.16,2.1
2024-11-19 00:05:00+01:00,4.9,4.7,3.0,4.0,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,2.8,5.8,80.0,993.8,993.8,2.16,2.1
2024-11-19 00:10:00+01:00,4.9,4.9,3.0,4.0,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,3.0,6.8,75.0,993.6,993.6,2.16,2.1
2024-11-19 00:15:00+01:00,5.0,5.0,3.1,4.1,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,3.2,5.8,52.0,993.6,993.6,2.14,2.1
2024-11-19 00:20:00+01:00,5.0,5.0,3.2,4.1,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,2.3,5.4,94.0,993.5,993.5,2.14,2.1
2024-11-19 00:25:00+01:00,5.1,5.1,3.2,4.2,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,3.2,6.1,54.0,993.3,993.3,2.12,2.1
2024-11-19 00:30:00+01:00,5.1,5.1,3.5,4.2,94.0,7.8,85.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,26.4,523.2,1.6,5.0,105.0,993.2,993.2,2.12,2.1
2024-11-19 00:35:00+01:00,5.0,5.0,3.6,4.2,94.0,7.8,85.0,0.0,0.0,0.6,0.1,17.2,0.1,17.2,26.5,523.3,0.9,4.7,82.0,993.1,993.1,2.12,2.1
2024-11-19 00:40:00+01:00,5.0,5.0,3.1,4.1,94.0,7.8,85.0,0.0,0.0,0.6,0.1,17.2,0.1,17.2,26.5,523.3,3.2,4.7,121.0,992.8,992.8,2.12,2.1
2024-11-19 00:45:00+01:00,5.0,5.0,3.4,4.1,94.0,7.8,85.0,0.0,0.0,0.6,0.1,17.2,0.1,17.2,26.5,523.3,1.7,5.4,108.0,992.8,992.8,2.14,2.0
2024-11-19 00:50:00+01:00,4.9,4.9,3.3,4.2,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.7,5.8,107.0,992.6,992.6,2.14,2.0
2024-11-19 00:55:00+01:00,5.0,5.0,3.5,4.3,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.2,5.8,45.0,992.4,992.4,2.12,2.0
2024-11-19 01:00:00+01:00,4.9,4.9,3.3,4.2,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.8,4.3,108.0,992.4,992.4,2.12,2.0
2024-11-19 01:05:00+01:00,4.9,4.7,3.1,4.2,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,2.5,5.8,93.0,992.2,992.2,2.14,2.0
2024-11-19 01:10:00+01:00,4.9,4.9,3.2,4.2,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.9,5.8,103.0,991.9,991.9,2.14,2.0
2024-11-19 01:15:00+01:00,4.9,4.9,3.4,4.2,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.3,4.7,115.0,991.8,991.8,2.12,2.0
2024-11-19 01:20:00+01:00,4.8,4.8,3.2,4.1,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.8,5.4,139.0,991.6,991.6,2.12,2.0
2024-11-19 01:25:00+01:00,4.8,4.8,3.1,4.1,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,2.0,5.0,116.0,991.5,991.5,2.14,2.0
2024-11-19 01:30:00+01:00,4.8,4.8,3.1,4.1,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.1,17.2,26.5,523.3,1.8,4.7,210.0,991.3,991.3,2.14,2.0
2024-11-19 01:35:00+01:00,4.8,4.8,3.2,4.1,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.0,17.2,26.5,523.3,1.7,5.0,75.0,991.1,991.1,2.14,2.0
2024-11-19 01:40:00+01:00,4.8,4.8,3.2,4.1,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.0,17.2,26.5,523.3,1.4,5.0,116.0,990.9,990.9,2.14,2.0
2024-11-19 01:45:00+01:00,4.8,4.8,3.1,4.0,95.0,7.8,85.0,0.0,0.0,0.0,0.1,17.2,0.0,17.2,26.5,523.3,2.0,4.3,127.0,990.7,990.7,2.12,2.0
2024-11-19 01:50:00+01:00,4.7,4.7,2.9,4.0,95.0,7.8,85.0,0.0,0.0,0.6,0.2,17.3,0.1,17.3,26.6,523.4,2.5,6.1,163.0,990.7,990.7,2.12,2.0
2024-11-19 01:55:00+01:00,4.7,4.7,3.0,4.0,95.0,7.8,85.0,0.0,0.0,0.6,0.2,17.3,0.1,17.3,26.6,523.4,1.7,4.0,132.0,990.6,990.6,2.14,2.0
2024-11-19 02:00:00+01:00,4.7,4.7,3.0,4.0,95.0,7.8,85.0,0.0,0.0,0.6,0.2,17.3,0.1,17.3,26.6,523.4,2.1,4.0,95.0,990.4,990.4,2.14,2.0
2024-11-19 02:05:00+01:00,4.7,4.7,3.1,4.0,95.0,7.8,85.0,0.0,0.0,0.0,0.2,17.3,0.1,17.3,26.6,523.4,1.4,5.4,115.0,990.2,990.2,2.12,2.0
2024-11-19 02:10:00+01:00,4.7,4.7,2.9,4.0,95.0,7.8,85.0,0.0,0.0,0.0,0.2,17.3,0.1,17.3,26.6,523.4,2.2,4.7,119.0,990.1,990.1,2.12,2.0
2024-11-19 02:15:00+01:00,4.7,4.7,3.1,3.9,95.0,7.8,85.0,0.0,0.0,0.0,0.2,17.3,0.1,17.3,26.6,523.4,1.3,4.3,119.0,989.9,989.9,2.1,2.0
2024-11-19 02:20:00+01:00,4.6,4.6,3.0,3.9,95.0,7.8,85.0,0.0,0.0,0.0,0.2,17.3,0.1,17.3,26.6,523.4,1.3,3.6,129.0,989.9,989.9,2.1,2.0
2024-11-19 02:25:00+01:00,4.6,4.6,2.9,3.9,95.0,7.8,85.0,0.0,0.0,0.6,0.3,17.4,0.2,17.4,26.7,523.5,1.7,3.6,120.0,989.8,989.8,2.1,2.0
2024-11-19 02:30:00+01:00,4.6,4.6,2.8,4.0,95.0,7.8,85.0,0.0,0.0,0.6,0.3,17.4,0.2,17.4,26.7,523.5,2.3,3.6,112.0,989.6,989.6,2.1,2.0
2024-11-19 02:35:00+01:00,4.6,4.6,3.1,4.0,96.0,7.8,85.0,0.0,0.0,0.6,0.3,17.4,0.2,17.4,26.7,523.5,1.2,5.8,263.0,989.4,989.4,2.1,2.0
2024-11-19 02:40:00+01:00,4.6,4.6,3.1,4.0,96.0,7.8,85.0,0.0,0.0,0.6,0.4,17.5,0.3,17.5,26.8,523.6,0.7,3.6,149.0,989.4,989.4,2.1,2.0
2024-11-19 02:45:00+01:00,4.6,4.6,2.9,4.1,96.0,7.8,85.0,0.0,0.0,1.2,0.5,17.6,0.4,17.6,26.9,523.7,2.2,4.7,230.0,989.1,989.1,2.1,2.0
2024-11-19 02:50:00+01:00,4.6,4.6,3.0,4.0,95.0,7.8,85.0,0.0,0.0,1.8,0.6,17.7,0.4,17.7,27.0,523.8,1.4,6.5,190.0,988.9,988.9,2.1,2.0
2024-11-19 02:55:00+01:00,4.6,4.6,3.1,4.0,95.0,7.8,85.0,0.0,0.0,1.8,0.8,17.9,0.6,17.9,27.2,524.0,0.8,6.5,111.0,988.7,988.7,2.1,2.0
2024-11-19 03:00:00+01:00,4.6,4.6,2.7,4.1,96.0,7.8,85.0,0.0,0.0,1.8,1.0,18.1,0.8,18.1,27.4,524.2,2.8,5.8,238.0,988.5,988.5,2.1,2.0
2024-11-19 03:05:00+01:00,4.5,4.5,3.1,4.0,96.0,7.8,85.0,0.0,0.0,2.4,1.1,18.2,0.9,18.2,27.5,524.3,0.4,5.0,190.0,988.3,988.3,2.1,2.0
2024-11-19 03:10:00+01:00,4.5,4.5,2.8,3.9,96.0,7.8,85.0,0.0,0.0,1.8,1.3,18.4,1.1,18.4,27.7,524.5,1.7,3.2,66.0,988.2,988.2,2.1,2.0
2024-11-19 03:15:00+01:00,4.5,4.5,3.0,3.9,96.0,7.8,85.0,0.0,0.0,1.8,1.4,18.5,1.2,18.5,27.8,524.6,0.9,4.7,182.0,987.8,987.8,2.1,2.0
2024-11-19 03:20:00+01:00,4.5,4.5,2.6,3.9,96.0,7.8,85.0,0.0,0.0,1.8,1.5,18.6,1.3,18.6,27.9,524.7,2.7,5.0,291.0,987.7,987.7,2.1,2.0
2024-11-19 03:25:00+01:00,4.5,4.5,2.6,3.9,96.0,7.8,85.0,0.0,0.0,1.2,1.6,18.7,1.3,18.7,28.0,524.8,2.7,5.8,265.0,987.5,987.5,2.08,2.0
2024-11-19 03:30:00+01:00,4.4,4.2,2.4,3.9,96.0,7.7,85.0,0.0,0.0,1.2,1.6,18.7,1.3,18.7,28.0,524.8,3.8,6.5,270.0,987.2,987.2,2.08,2.0
2024-11-19 03:35:00+01:00,4.4,3.4,2.0,3.8,96.0,7.8,85.0,0.0,0.0,1.2,1.8,18.9,1.5,18.9,28.2,525.0,5.2,12.2,283.0,986.9,986.9,2.08,2.0
2024-11-19 03:40:00+01:00,4.5,4.3,2.6,3.9,96.0,7.7,85.0,0.0,0.0,1.2,1.8,18.9,1.4,18.9,28.2,525.0,3.0,12.2,286.0,986.6,986.6,2.08,2.0
2024-11-19 03:45:00+01:00,4.4,3.1,1.8,3.9,96.0,7.7,85.0,0.0,0.0,1.2,2.0,19.1,1.5,19.1,28.4,525.2,6.5,10.4,271.0,986.3,986.3,2.08,2.0
