datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-11 00:00:00+02:00,14.6,14.6,13.4,5.9,56.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,3.2,234.0,1004.8,1004.8,2.66,2.7
2025-05-11 00:05:00+02:00,14.5,14.5,13.5,5.8,56.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,6.1,279.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:10:00+02:00,14.4,14.4,13.4,6.0,57.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.7,6.1,0.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:15:00+02:00,14.3,14.3,13.0,5.9,57.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,5.4,286.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:20:00+02:00,14.2,14.2,13.2,6.0,58.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.8,5.8,331.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:25:00+02:00,14.2,14.2,13.1,6.0,58.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,5.0,242.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:30:00+02:00,14.1,14.1,12.8,6.0,58.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,5.0,348.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:35:00+02:00,14.0,14.0,12.9,5.9,58.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.0,5.4,281.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:40:00+02:00,13.8,13.8,12.5,5.9,59.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.1,4.3,327.0,1004.7,1004.7,2.66,2.7
2025-05-11 00:45:00+02:00,13.8,13.8,12.5,5.9,59.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,4.7,274.0,1004.7,1004.7,2.66,2.7
