datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:00:00+02:00,15.9,15.9,17.0,14.6,92.0,25.7,77.0,0.0,0.0,1.2,0.1,3.0,1.8,3.2,3.2,631.3,1.9,5.0,70.0,1000.6,1000.6,2.66,4.7
2025-09-05 00:05:00+02:00,15.8,15.8,16.9,14.5,92.0,25.6,77.0,0.0,0.0,1.2,0.2,3.1,1.8,3.3,3.3,631.4,2.1,6.5,51.0,1000.7,1000.7,2.66,4.7
2025-09-05 00:10:00+02:00,15.8,15.8,16.7,14.5,92.0,25.5,76.0,0.0,0.0,1.8,0.4,3.3,1.8,3.5,3.5,631.6,2.7,5.4,76.0,1000.6,1000.6,2.66,4.7
2025-09-05 00:15:00+02:00,15.7,15.7,16.8,14.4,92.0,25.5,76.0,0.0,0.0,1.8,0.4,3.3,1.7,3.5,3.5,631.6,1.4,6.8,87.0,1000.7,1000.7,2.66,4.7
2025-09-05 00:20:00+02:00,15.7,15.7,16.4,14.4,92.0,25.4,76.0,0.0,0.0,0.6,0.4,3.3,1.2,3.5,3.5,631.6,3.1,5.0,127.0,1000.8,1000.8,2.66,4.6
2025-09-05 00:25:00+02:00,15.7,15.7,16.6,14.4,92.0,25.3,76.0,0.0,0.0,0.0,0.4,3.3,0.8,3.5,3.5,631.6,2.0,5.0,78.0,1000.7,1000.7,2.66,4.6
2025-09-05 00:30:00+02:00,15.6,15.6,16.8,14.4,93.0,25.3,76.0,0.0,0.0,0.0,0.4,3.3,0.7,3.5,3.5,631.6,0.8,6.1,39.0,1000.8,1000.8,2.66,4.6
2025-09-05 00:35:00+02:00,15.6,15.6,16.8,14.4,93.0,25.2,76.0,0.0,0.0,0.0,0.4,3.3,0.6,3.5,3.5,631.6,0.9,3.2,80.0,1000.8,1000.8,2.66,4.6
2025-09-05 00:40:00+02:00,15.5,15.5,16.9,14.4,93.0,25.2,76.0,0.0,0.0,0.0,0.4,3.3,0.6,3.5,3.5,631.6,0.0,3.2,120.0,1000.9,1000.9,2.66,4.6
2025-09-05 00:45:00+02:00,15.5,15.5,16.7,14.3,93.0,25.1,76.0,0.0,0.0,0.6,0.5,3.4,0.7,3.6,3.6,631.7,0.8,2.9,101.0,1000.8,1000.8,2.66,4.6
2025-09-05 00:50:00+02:00,15.5,15.5,16.7,14.5,94.0,25.0,76.0,0.0,0.0,1.2,0.6,3.5,0.7,3.7,3.7,631.8,1.2,3.6,86.0,1001.0,1001.0,2.66,4.6
2025-09-05 00:55:00+02:00,15.5,15.5,16.8,14.6,94.0,24.9,76.0,0.0,0.0,1.2,0.7,3.6,0.7,3.8,3.8,631.9,1.0,4.0,89.0,1001.0,1001.0,2.66,4.6
2025-09-05 01:00:00+02:00,15.4,15.4,16.8,14.4,94.0,24.9,76.0,0.0,0.0,1.2,0.8,3.7,0.7,3.9,3.9,632.0,0.4,3.2,67.0,1001.0,1001.0,2.66,4.5
2025-09-05 01:05:00+02:00,15.4,15.4,16.8,14.6,95.0,24.8,76.0,0.0,0.0,1.2,0.9,3.8,0.6,4.0,4.0,632.1,0.4,4.0,94.0,1001.0,1001.0,2.66,4.5
2025-09-05 01:10:00+02:00,15.4,15.4,16.7,14.6,95.0,24.8,76.0,0.0,0.0,1.2,1.0,3.9,0.6,4.1,4.1,632.2,1.2,5.0,195.0,1000.9,1000.9,2.66,4.5
2025-09-05 01:15:00+02:00,15.3,15.3,16.4,14.5,95.0,24.7,76.0,0.0,0.0,1.2,1.1,4.0,0.7,4.2,4.2,632.3,1.8,5.0,7.0,1000.9,1000.9,2.65,4.5
2025-09-05 01:20:00+02:00,15.3,15.3,16.2,14.6,95.0,24.6,76.0,0.0,0.0,1.2,1.2,4.1,0.8,4.3,4.3,632.4,3.0,7.2,22.0,1000.9,1000.9,2.64,4.5
2025-09-05 01:25:00+02:00,15.2,15.2,16.3,14.4,95.0,24.6,76.0,0.0,0.0,1.2,1.2,4.1,0.8,4.3,4.3,632.4,1.7,5.0,111.0,1001.0,1001.0,2.65,4.5
2025-09-05 01:30:00+02:00,15.1,15.1,16.1,14.4,95.0,24.5,76.0,0.0,0.0,1.2,1.3,4.2,0.9,4.4,4.4,632.5,1.9,5.4,142.0,1001.0,1001.0,2.66,4.4
2025-09-05 01:35:00+02:00,15.1,15.1,15.8,14.3,95.0,24.5,76.0,0.0,0.0,0.6,1.3,4.2,0.9,4.4,4.4,632.5,3.2,5.0,135.0,1000.9,1000.9,2.65,4.4
2025-09-05 01:40:00+02:00,15.2,15.2,16.5,14.5,96.0,24.4,76.0,0.0,0.0,1.2,1.4,4.3,1.0,4.5,4.5,632.6,0.5,4.7,9.0,1001.0,1001.0,2.64,4.4
2025-09-05 01:45:00+02:00,15.2,15.2,16.0,14.6,96.0,24.4,77.0,0.0,0.0,0.6,1.4,4.3,0.9,4.5,4.5,632.6,3.4,7.6,72.0,1001.0,1001.0,2.64,4.4
2025-09-05 01:50:00+02:00,15.2,15.2,16.1,14.6,96.0,24.3,77.0,0.0,0.0,0.6,1.5,4.4,0.9,4.6,4.6,632.7,2.7,5.8,78.0,1001.1,1001.1,2.66,4.3
2025-09-05 01:55:00+02:00,15.2,15.2,16.1,14.6,96.0,24.3,77.0,0.0,0.0,0.6,1.5,4.4,0.8,4.6,4.6,632.7,2.8,5.4,62.0,1001.0,1001.0,2.66,4.3
2025-09-05 02:00:00+02:00,15.1,15.1,16.0,14.5,96.0,24.2,77.0,0.0,0.0,0.6,1.5,4.4,0.7,4.6,4.6,632.7,2.5,4.3,90.0,1001.1,1001.1,2.66,4.3
2025-09-05 02:05:00+02:00,15.1,15.1,16.0,14.5,96.0,24.2,77.0,0.0,0.0,0.0,1.5,4.4,0.6,4.6,4.6,632.7,2.7,6.5,61.0,1001.2,1001.2,2.66,4.3
2025-09-05 02:10:00+02:00,15.1,15.1,16.1,14.5,96.0,24.1,77.0,0.0,0.0,0.0,1.5,4.4,0.5,4.6,4.6,632.7,1.9,6.8,34.0,1001.2,1001.2,2.66,4.3
2025-09-05 02:15:00+02:00,15.1,15.1,16.1,14.5,96.0,24.1,77.0,0.0,0.0,0.0,1.5,4.4,0.4,4.6,4.6,632.7,2.2,4.3,96.0,1001.2,1001.2,2.65,4.3
2025-09-05 02:20:00+02:00,15.1,15.1,16.1,14.5,96.0,24.0,77.0,0.0,0.0,0.0,1.5,4.4,0.3,4.6,4.6,632.7,2.0,4.7,131.0,1001.1,1001.1,2.64,4.3
2025-09-05 02:25:00+02:00,15.1,15.1,15.7,14.5,96.0,24.0,77.0,0.0,0.0,0.0,1.5,4.4,0.3,4.6,4.6,632.7,3.8,5.4,140.0,1001.1,1001.1,2.65,4.3
2025-09-05 02:30:00+02:00,15.1,15.1,16.1,14.5,96.0,23.9,77.0,0.0,0.0,0.0,1.5,4.4,0.2,4.6,4.6,632.7,1.7,5.0,146.0,1001.1,1001.1,2.66,4.3
2025-09-05 02:35:00+02:00,15.0,15.0,15.9,14.4,96.0,23.9,77.0,0.0,0.0,0.0,1.5,4.4,0.2,4.6,4.6,632.7,2.9,4.7,115.0,1001.0,1001.0,2.66,4.3
2025-09-05 02:40:00+02:00,15.1,15.1,16.3,14.7,97.0,23.8,77.0,0.0,0.0,0.0,1.5,4.4,0.1,4.6,4.6,632.7,1.4,5.0,120.0,1001.1,1001.1,2.66,4.3
2025-09-05 02:45:00+02:00,15.1,15.1,16.2,14.7,97.0,23.8,77.0,0.0,0.0,0.0,1.5,4.4,0.1,4.6,4.6,632.7,1.7,5.0,89.0,1001.0,1001.0,2.66,4.3
2025-09-05 02:50:00+02:00,15.1,15.1,16.2,14.7,97.0,23.7,77.0,0.0,0.0,0.0,1.5,4.4,0.0,4.6,4.6,632.7,1.9,5.8,50.0,1001.0,1001.0,2.66,4.3
2025-09-05 02:55:00+02:00,15.1,15.1,16.0,14.7,97.0,23.7,77.0,0.0,0.0,0.0,1.5,4.4,0.0,4.6,4.6,632.7,3.1,7.6,38.0,1001.2,1001.2,2.66,4.3
2025-09-05 03:00:00+02:00,15.2,15.2,16.3,14.8,97.0,23.6,77.0,0.0,0.0,0.0,1.5,4.4,0.0,4.6,4.6,632.7,2.3,7.6,42.0,1001.2,1001.2,2.66,4.3
2025-09-05 03:05:00+02:00,15.2,15.2,16.6,14.8,97.0,23.6,77.0,0.0,0.0,0.0,1.5,4.4,0.0,4.6,4.6,632.7,0.8,4.0,28.0,1001.3,1001.3,2.66,4.3
2025-09-05 03:10:00+02:00,15.2,15.2,16.2,14.7,97.0,23.6,77.0,0.0,0.0,0.0,1.5,4.4,0.0,4.6,4.6,632.7,2.2,4.3,97.0,1001.4,1001.4,2.66,4.2
