datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 09:25:00+02:00,15.1,15.1,14.7,12.5,85.0,22.8,77.0,18.6,22.8,25.9,47.4,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,6.1,18.7,50.0,999.8,999.8,2.66,4.1
2025-09-21 09:30:00+02:00,15.1,15.1,14.6,12.5,85.0,22.8,77.0,18.6,22.8,25.8,45.9,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,6.6,12.2,81.0,999.7,999.7,2.66,4.1
2025-09-21 09:35:00+02:00,15.1,15.1,15.2,12.5,85.0,22.8,77.0,18.5,22.8,25.8,57.9,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,3.5,10.1,95.0,999.6,999.6,2.66,4.1
2025-09-21 09:40:00+02:00,15.0,15.0,14.6,12.5,85.0,22.7,77.0,18.5,22.7,25.7,83.0,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,6.1,13.3,89.0,999.8,999.8,2.66,4.1
2025-09-21 09:45:00+02:00,15.1,15.1,14.9,12.6,85.0,22.7,77.0,18.5,22.7,25.7,80.8,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,5.1,13.7,31.0,999.8,999.8,2.66,4.1
2025-09-21 09:50:00+02:00,15.1,15.1,15.3,12.6,85.0,22.7,77.0,18.4,22.7,25.6,70.8,0.0,0.0,3.4,3.4,0.0,3.4,17.8,645.9,3.2,12.2,126.0,999.9,999.9,2.66,4.1
2025-09-21 09:55:00+02:00,15.1,15.1,15.2,12.6,85.0,22.6,77.0,18.4,22.6,25.6,69.0,0.0,0.6,3.5,3.5,0.1,3.5,17.9,646.0,3.7,12.2,112.0,999.8,999.8,2.66,4.1
2025-09-21 10:00:00+02:00,15.0,15.0,14.6,12.5,85.0,22.6,77.0,18.5,22.6,25.6,54.6,0.0,0.6,3.5,3.5,0.1,3.5,17.9,646.0,6.1,16.2,83.0,999.8,999.8,2.66,4.1
2025-09-21 10:05:00+02:00,15.0,15.0,15.2,12.5,85.0,22.5,78.0,18.5,22.5,25.5,61.2,0.0,0.6,3.6,3.6,0.2,3.6,18.0,646.1,3.1,14.0,109.0,999.9,999.9,2.66,4.1
2025-09-21 10:10:00+02:00,14.9,14.9,14.8,12.6,86.0,22.5,78.0,18.5,22.5,25.5,90.6,0.0,0.6,3.6,3.6,0.2,3.6,18.0,646.1,4.8,13.7,67.0,1000.0,1000.0,2.66,4.1
2025-09-21 10:15:00+02:00,14.9,14.9,15.1,12.5,86.0,22.5,78.0,18.5,22.5,25.5,102.7,0.0,0.6,3.6,3.6,0.2,3.6,18.0,646.1,3.2,11.2,110.0,1000.2,1000.2,2.66,4.1
2025-09-21 10:20:00+02:00,15.0,15.0,15.1,12.7,86.0,22.4,78.0,18.4,22.4,25.3,195.6,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,4.0,9.0,80.0,1000.2,1000.2,2.66,4.1
2025-09-21 10:25:00+02:00,15.1,15.1,15.2,12.7,85.0,22.4,78.0,18.4,22.4,25.3,198.8,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,3.9,14.0,83.0,1000.3,1000.3,2.66,4.1
2025-09-21 10:30:00+02:00,15.2,15.2,15.6,12.7,85.0,22.4,78.0,18.4,22.4,25.3,160.4,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,2.5,9.4,76.0,1000.2,1000.2,2.66,4.2
2025-09-21 10:35:00+02:00,15.3,15.3,15.1,12.6,84.0,22.4,78.0,18.4,22.4,25.3,162.2,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,5.2,9.4,65.0,1000.4,1000.4,2.66,4.2
2025-09-21 10:40:00+02:00,15.5,15.5,15.6,12.8,84.0,22.3,78.0,18.3,22.3,25.3,160.4,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,4.1,9.4,83.0,1000.2,1000.2,2.66,4.2
2025-09-21 10:45:00+02:00,15.7,15.7,15.6,12.7,83.0,22.3,78.0,18.3,22.3,25.2,143.8,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,4.8,11.9,9.0,1000.3,1000.3,2.66,4.2
2025-09-21 10:50:00+02:00,15.7,15.7,15.9,12.8,83.0,22.3,78.0,18.3,22.3,25.2,193.0,1.0,0.0,3.6,3.6,0.2,3.6,18.0,646.1,3.5,9.0,159.0,1000.0,1000.0,2.66,4.3
2025-09-21 10:55:00+02:00,15.9,15.9,16.0,12.8,82.0,22.3,79.0,18.4,22.3,25.3,127.9,1.0,0.0,3.6,3.6,0.1,3.6,18.0,646.1,3.6,10.4,114.0,1000.3,1000.3,2.65,4.3
2025-09-21 11:00:00+02:00,15.8,15.8,15.5,12.6,81.0,22.3,79.0,18.4,22.3,25.3,174.0,1.0,0.0,3.6,3.6,0.1,3.6,18.0,646.1,5.9,10.4,80.0,1000.3,1000.3,2.64,4.4
2025-09-21 11:05:00+02:00,15.7,15.7,15.8,12.5,81.0,22.3,79.0,18.4,22.3,25.3,106.4,0.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.7,12.2,65.0,1000.4,1000.4,2.65,4.4
2025-09-21 11:10:00+02:00,15.7,15.7,15.5,12.5,81.0,22.3,79.0,18.4,22.3,25.3,137.0,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,4.6,16.6,87.0,1000.4,1000.4,2.66,4.4
2025-09-21 11:15:00+02:00,15.8,15.8,16.0,12.4,80.0,22.3,79.0,18.5,22.3,25.3,193.5,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.0,11.2,71.0,1000.6,1000.6,2.66,4.4
2025-09-21 11:20:00+02:00,16.0,16.0,16.4,12.5,80.0,22.3,80.0,18.7,22.3,25.5,265.3,2.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,2.0,8.3,127.0,1000.7,1000.7,2.66,4.5
2025-09-21 11:25:00+02:00,16.2,16.2,16.2,12.5,79.0,22.3,80.0,18.7,22.3,25.5,203.5,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.9,10.8,114.0,1000.8,1000.8,2.66,4.5
2025-09-21 11:30:00+02:00,16.2,16.2,16.0,12.4,78.0,22.4,80.0,18.8,22.4,25.5,126.4,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,5.3,10.1,102.0,1000.8,1000.8,2.66,4.6
2025-09-21 11:35:00+02:00,16.1,16.1,16.1,12.2,78.0,22.4,80.0,18.8,22.4,25.6,117.4,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.5,10.8,67.0,1000.7,1000.7,2.66,4.6
2025-09-21 11:40:00+02:00,16.1,16.1,16.0,11.9,76.0,22.4,80.0,18.8,22.4,25.6,273.2,2.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.6,10.8,177.0,1000.9,1000.9,2.66,4.6
2025-09-21 11:45:00+02:00,16.3,16.3,15.4,11.7,74.0,22.4,80.0,18.8,22.4,25.6,117.0,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,7.1,18.0,114.0,1000.9,1000.9,2.66,4.6
2025-09-21 11:50:00+02:00,16.2,16.2,15.9,11.6,74.0,22.4,80.0,18.8,22.4,25.6,255.0,2.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.7,18.0,111.0,1000.9,1000.9,2.66,4.7
2025-09-21 11:55:00+02:00,16.2,16.2,16.0,11.7,75.0,22.4,80.0,18.8,22.4,25.6,144.6,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.7,11.5,114.0,1000.9,1000.9,2.66,4.7
2025-09-21 12:00:00+02:00,16.3,16.3,15.7,11.6,74.0,22.4,80.0,18.8,22.4,25.6,203.8,1.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,5.8,9.7,164.0,1001.0,1001.0,2.66,4.7
2025-09-21 12:05:00+02:00,16.3,16.3,15.8,11.5,73.0,22.5,80.0,18.9,22.5,25.6,268.8,2.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,5.1,18.4,115.0,1000.8,1000.8,2.66,4.7
2025-09-21 12:10:00+02:00,16.5,16.5,16.3,11.6,73.0,22.5,81.0,19.0,22.5,25.7,478.9,4.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,3.7,18.4,155.0,1000.9,1000.9,2.66,4.8
2025-09-21 12:15:00+02:00,17.1,17.1,16.6,11.7,70.0,22.5,81.0,19.1,22.5,25.8,514.5,4.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,5.3,12.2,153.0,1000.9,1000.9,2.66,4.8
2025-09-21 12:20:00+02:00,17.7,17.7,17.6,12.0,69.0,22.5,81.0,19.1,22.5,25.8,418.4,3.0,0.0,3.6,3.6,0.0,3.6,18.0,646.1,4.0,9.7,118.0,1000.9,1000.9,2.66,4.9
2025-09-21 12:25:00+02:00,17.6,17.6,17.1,11.7,68.0,22.5,81.0,19.1,22.5,25.8,390.1,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,13.0,84.0,1000.8,1000.8,2.64,5.1
2025-09-21 12:30:00+02:00,17.6,17.6,17.0,11.6,68.0,22.4,82.0,19.2,22.4,25.8,475.0,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,14.4,116.0,1001.0,1001.0,2.64,5.1
2025-09-21 12:35:00+02:00,17.8,17.8,17.7,11.8,68.0,22.4,83.0,19.3,22.4,25.8,511.4,4.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,14.4,68.0,1000.9,1000.9,2.64,5.1
2025-09-21 12:40:00+02:00,17.9,17.9,17.6,11.7,67.0,22.4,83.0,19.5,22.4,25.9,373.2,3.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,20.2,112.0,1001.0,1001.0,2.64,5.2
2025-09-21 12:45:00+02:00,18.2,18.2,17.8,11.7,66.0,22.6,84.0,19.7,22.6,26.1,550.9,5.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,16.6,72.0,1001.1,1001.1,2.64,5.2
2025-09-21 12:50:00+02:00,17.7,17.7,17.6,11.5,67.0,22.6,84.0,19.8,22.6,26.2,279.2,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.9,16.6,128.0,1001.0,1001.0,2.64,5.2
2025-09-21 12:55:00+02:00,18.0,18.0,16.8,11.3,65.0,22.7,84.0,19.9,22.7,26.3,211.3,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.2,15.8,174.0,1001.4,1001.4,2.64,5.2
2025-09-21 13:00:00+02:00,17.5,17.5,16.9,11.3,67.0,22.7,84.0,19.9,22.7,26.3,157.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,15.8,142.0,1001.3,1001.3,2.64,5.3
2025-09-21 13:05:00+02:00,17.5,17.5,17.1,11.2,67.0,22.8,84.0,19.9,22.8,26.5,284.7,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,11.9,86.0,1001.5,1001.5,2.64,5.3
2025-09-21 13:10:00+02:00,17.5,17.5,15.0,10.7,65.0,22.9,84.0,20.1,22.9,26.6,252.1,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,14.0,16.2,109.0,1001.6,1001.6,2.64,5.3
2025-09-21 13:15:00+02:00,17.6,17.6,17.6,11.0,65.0,23.0,84.0,20.1,23.0,26.7,237.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,8.3,42.0,1001.6,1001.6,2.64,5.3
2025-09-21 13:20:00+02:00,17.5,17.5,16.9,10.7,64.0,23.0,84.0,20.2,23.0,26.8,221.6,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,9.4,71.0,1001.6,1001.6,2.64,5.3
2025-09-21 13:25:00+02:00,17.6,17.6,17.4,10.8,64.0,23.0,84.0,20.2,23.0,26.8,200.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.1,13.0,247.0,1001.6,1001.6,2.64,5.3
2025-09-21 13:30:00+02:00,17.3,17.3,16.7,10.5,64.0,23.0,85.0,20.4,23.0,26.9,254.1,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,14.4,71.0,1001.6,1001.6,2.64,5.3
2025-09-21 13:35:00+02:00,17.6,17.6,17.2,10.6,63.0,23.2,85.0,20.5,23.2,27.1,277.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,12.2,87.0,1001.7,1001.7,2.64,5.3
2025-09-21 13:40:00+02:00,17.5,17.5,17.0,10.5,63.0,23.3,84.0,20.4,23.3,27.2,199.8,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,12.2,67.0,1001.8,1001.8,2.64,5.3
2025-09-21 13:45:00+02:00,17.5,17.5,16.9,10.6,64.0,23.4,84.0,20.5,23.4,27.3,231.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,12.6,88.0,1001.9,1001.9,2.64,5.3
2025-09-21 13:50:00+02:00,17.4,17.4,16.7,10.5,64.0,23.5,84.0,20.6,23.5,27.4,202.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,13.0,104.0,1001.9,1001.9,2.64,5.3
2025-09-21 13:55:00+02:00,17.4,17.4,16.2,10.5,64.0,23.5,84.0,20.7,23.5,27.5,225.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,14.4,193.0,1001.8,1001.8,2.64,5.3
2025-09-21 14:00:00+02:00,17.4,17.4,17.0,10.7,65.0,23.6,84.0,20.8,23.6,27.7,201.7,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,12.6,85.0,1001.9,1001.9,2.64,5.3
2025-09-21 14:05:00+02:00,17.4,17.4,16.8,10.7,65.0,23.7,84.0,20.8,23.7,27.8,248.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,10.8,281.0,1002.1,1002.1,2.65,5.3
2025-09-21 14:10:00+02:00,17.6,17.6,17.4,10.9,65.0,23.8,84.0,20.8,23.8,27.9,243.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.4,9.4,29.0,1002.1,1002.1,2.66,5.3
2025-09-21 14:15:00+02:00,17.7,17.7,16.9,10.8,64.0,23.8,83.0,20.7,23.8,27.8,217.3,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,11.9,125.0,1002.3,1002.3,2.65,5.3
2025-09-21 14:20:00+02:00,17.6,17.6,17.4,10.9,65.0,23.8,83.0,20.7,23.8,27.9,224.8,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,9.4,145.0,1002.4,1002.4,2.64,5.3
2025-09-21 14:25:00+02:00,17.3,17.3,16.1,10.8,65.0,23.9,83.0,20.8,23.9,28.0,154.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,12.6,79.0,1002.4,1002.4,2.64,5.3
2025-09-21 14:30:00+02:00,17.2,17.2,16.5,10.8,66.0,23.9,83.0,20.8,23.9,28.0,170.4,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,12.2,30.0,1002.4,1002.4,2.64,5.3
2025-09-21 14:40:00+02:00,17.2,17.2,16.6,10.8,66.0,24.0,83.0,20.9,24.0,28.2,108.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,4.3,9.0,1002.6,1002.6,2.66,5.3
2025-09-21 14:45:00+02:00,17.2,17.2,16.5,10.8,66.0,24.0,83.0,20.9,24.0,28.2,101.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,11.5,45.0,1002.6,1002.6,2.66,5.3
2025-09-21 14:50:00+02:00,16.8,16.8,15.9,10.4,66.0,24.0,83.0,21.0,24.0,28.2,83.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,12.6,125.0,1002.6,1002.6,2.66,5.3
2025-09-21 14:55:00+02:00,16.8,16.8,16.1,10.4,66.0,24.1,83.0,21.1,24.1,28.3,79.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,7.6,116.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:00:00+02:00,16.7,16.7,15.5,10.4,67.0,24.2,82.0,21.0,24.2,28.3,178.9,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.9,11.5,186.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:05:00+02:00,16.6,16.6,15.8,10.4,67.0,24.2,82.0,20.9,24.2,28.3,193.8,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,13.7,177.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:10:00+02:00,16.9,16.9,16.4,10.6,66.0,24.2,82.0,20.9,24.2,28.3,183.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,8.6,139.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:15:00+02:00,17.0,17.0,16.0,10.6,66.0,24.2,82.0,20.9,24.2,28.3,219.0,2.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,9.4,171.0,1002.5,1002.5,2.66,5.3
2025-09-21 15:20:00+02:00,17.2,17.2,16.7,10.6,65.0,24.2,82.0,20.9,24.2,28.3,206.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,15.1,193.0,1002.5,1002.5,2.66,5.3
2025-09-21 15:25:00+02:00,17.1,17.1,16.3,10.5,65.0,24.2,82.0,20.9,24.2,28.3,179.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,15.1,156.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:30:00+02:00,17.0,17.0,16.0,10.5,65.0,24.2,82.0,20.9,24.2,28.3,137.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.1,10.4,142.0,1002.7,1002.7,2.66,5.3
2025-09-21 15:35:00+02:00,16.8,16.8,15.7,10.3,66.0,24.2,82.0,20.9,24.2,28.3,142.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.5,10.8,153.0,1002.7,1002.7,2.66,5.3
2025-09-21 15:40:00+02:00,16.8,16.8,16.4,10.6,67.0,24.2,82.0,20.9,24.2,28.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,13.0,358.0,1002.7,1002.7,2.66,5.3
2025-09-21 15:45:00+02:00,16.6,16.6,16.0,10.6,68.0,24.2,82.0,20.9,24.2,28.3,77.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,13.0,167.0,1002.6,1002.6,2.66,5.3
2025-09-21 15:50:00+02:00,16.4,16.4,16.0,10.7,69.0,24.2,82.0,20.9,24.2,28.3,125.5,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,11.2,126.0,1002.5,1002.5,2.66,5.3
2025-09-21 15:55:00+02:00,16.4,16.4,15.8,10.5,68.0,24.2,82.0,21.0,24.2,28.4,114.1,1.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,10.8,82.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:00:00+02:00,16.4,16.4,15.1,10.7,69.0,24.2,82.0,20.9,24.2,28.3,102.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,10.4,178.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:05:00+02:00,16.3,16.3,15.6,10.6,69.0,24.2,82.0,20.9,24.2,28.3,92.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,11.2,175.0,1002.4,1002.4,2.66,5.3
2025-09-21 16:10:00+02:00,16.3,16.3,15.4,10.8,70.0,24.2,82.0,20.9,24.2,28.3,105.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,9.7,208.0,1002.3,1002.3,2.66,5.3
2025-09-21 16:15:00+02:00,16.2,16.2,15.9,10.7,70.0,24.2,81.0,20.8,24.2,28.2,90.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,7.6,220.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:20:00+02:00,16.3,16.3,15.7,10.6,69.0,24.1,81.0,20.7,24.1,28.2,98.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,9.7,118.0,1002.4,1002.4,2.66,5.3
2025-09-21 16:25:00+02:00,16.2,16.2,15.4,10.6,69.0,24.1,81.0,20.7,24.1,28.1,92.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,10.8,172.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:30:00+02:00,16.2,16.2,15.3,10.6,69.0,24.2,81.0,20.8,24.2,28.2,90.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.4,15.1,172.0,1002.6,1002.6,2.66,5.3
2025-09-21 16:35:00+02:00,16.0,16.0,15.3,10.6,70.0,24.2,81.0,20.8,24.2,28.2,90.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,8.6,191.0,1002.6,1002.6,2.66,5.3
2025-09-21 16:40:00+02:00,16.1,16.1,15.8,10.6,70.0,24.2,81.0,20.8,24.2,28.2,82.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,9.0,146.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:45:00+02:00,16.0,16.0,15.5,10.7,71.0,24.2,81.0,20.8,24.2,28.2,79.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,9.7,155.0,1002.5,1002.5,2.66,5.3
2025-09-21 16:50:00+02:00,15.9,15.9,15.3,10.6,71.0,24.2,81.0,20.8,24.2,28.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,12.2,151.0,1002.6,1002.6,2.66,5.3
2025-09-21 16:55:00+02:00,15.8,15.8,14.5,10.7,72.0,24.2,81.0,20.7,24.2,28.2,60.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,15.1,179.0,1002.5,1002.5,2.66,5.3
2025-09-21 17:00:00+02:00,15.4,15.4,13.7,10.8,74.0,24.2,80.0,20.6,24.2,28.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.0,18.7,191.0,1002.7,1002.7,2.66,5.3
2025-09-21 17:05:00+02:00,14.8,14.8,13.3,10.5,75.0,24.2,80.0,20.6,24.2,28.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.7,16.6,195.0,1002.8,1002.8,2.66,5.3
2025-09-21 17:10:00+02:00,14.6,14.6,13.1,10.4,76.0,24.2,80.0,20.5,24.2,28.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,16.6,198.0,1003.0,1003.0,2.66,5.2
2025-09-21 17:15:00+02:00,14.5,14.5,13.6,10.4,77.0,24.1,80.0,20.4,24.1,28.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,12.6,162.0,1002.9,1002.9,2.66,5.2
2025-09-21 17:20:00+02:00,14.4,14.4,13.4,10.4,77.0,24.1,80.0,20.4,24.1,28.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,11.2,192.0,1002.8,1002.8,2.66,5.2
2025-09-21 17:25:00+02:00,14.3,14.3,13.4,10.5,78.0,24.0,79.0,20.2,24.0,27.8,62.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,11.9,182.0,1002.7,1002.7,2.66,5.2
2025-09-21 17:30:00+02:00,14.4,14.4,13.7,10.6,78.0,24.0,79.0,20.1,24.0,27.8,64.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,10.1,194.0,1002.8,1002.8,2.66,5.2
2025-09-21 17:35:00+02:00,14.5,14.5,13.7,10.7,78.0,24.0,79.0,20.1,24.0,27.8,64.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,9.4,177.0,1003.0,1003.0,2.66,5.2
2025-09-21 17:40:00+02:00,14.5,14.5,13.9,10.7,78.0,24.0,79.0,20.1,24.0,27.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,7.9,171.0,1003.1,1003.1,2.66,5.2
2025-09-21 17:45:00+02:00,14.5,14.5,13.8,10.7,78.0,23.9,79.0,20.1,23.9,27.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,12.2,181.0,1003.0,1003.0,2.66,5.2
2025-09-21 17:50:00+02:00,14.4,14.4,13.6,10.8,79.0,23.9,79.0,20.1,23.9,27.6,40.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,9.4,186.0,1003.0,1003.0,2.66,5.2
2025-09-21 17:55:00+02:00,14.5,14.5,14.1,10.8,79.0,23.8,79.0,20.0,23.8,27.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,7.9,180.0,1003.1,1003.1,2.66,5.2
2025-09-21 18:00:00+02:00,14.3,14.3,13.6,10.7,79.0,23.8,79.0,19.9,23.8,27.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,9.4,188.0,1003.3,1003.3,2.66,5.2
2025-09-21 18:05:00+02:00,14.3,14.3,13.1,10.6,79.0,23.8,79.0,19.9,23.8,27.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,14.0,178.0,1003.2,1003.2,2.66,5.2
2025-09-21 18:10:00+02:00,14.2,14.2,12.8,10.6,79.0,23.7,79.0,19.9,23.7,27.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.4,15.5,190.0,1003.4,1003.4,2.66,5.2
2025-09-21 18:15:00+02:00,14.1,14.1,12.7,10.1,77.0,23.7,79.0,19.9,23.7,27.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.5,16.6,180.0,1003.5,1003.5,2.66,5.2
2025-09-21 18:20:00+02:00,14.1,14.1,12.1,9.9,76.0,23.6,79.0,19.7,23.6,27.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,10.1,14.8,185.0,1003.6,1003.6,2.66,5.2
2025-09-21 18:25:00+02:00,14.0,14.0,11.7,9.7,75.0,23.6,78.0,19.5,23.6,27.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,11.4,22.7,177.0,1003.8,1003.8,2.66,5.2
2025-09-21 18:30:00+02:00,13.9,13.9,12.2,9.6,75.0,23.5,78.0,19.5,23.5,27.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,22.7,177.0,1003.8,1003.8,2.66,5.2
2025-09-21 18:35:00+02:00,13.9,13.9,12.3,9.6,75.0,23.5,78.0,19.4,23.5,26.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,20.2,184.0,1004.0,1004.0,2.66,5.2
2025-09-21 18:40:00+02:00,13.8,13.8,12.3,9.6,76.0,23.4,78.0,19.3,23.4,26.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,15.5,172.0,1004.0,1004.0,2.66,5.2
