datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.7,13.7,14.1,12.6,93.0,19.4,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,1.9,5.4,34.0,999.6,999.6,2.44,5.0
2024-07-13 00:05:00+02:00,13.7,13.7,14.1,12.6,93.0,19.4,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,1.9,6.5,89.0,999.6,999.6,2.44,5.0
2024-07-13 00:10:00+02:00,13.8,13.8,14.3,12.6,93.0,19.4,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,1.3,5.0,83.0,999.5,999.5,2.44,5.0
2024-07-13 00:15:00+02:00,13.8,13.8,14.0,12.5,92.0,19.4,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,2.9,6.1,74.0,999.4,999.4,2.44,5.0
2024-07-13 00:20:00+02:00,13.8,13.8,14.2,12.5,92.0,19.3,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,2.2,6.1,79.0,999.4,999.4,2.44,5.0
2024-07-13 00:25:00+02:00,13.8,13.8,14.0,12.5,92.0,19.3,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,3.1,8.6,64.0,999.3,999.3,2.44,5.0
2024-07-13 00:30:00+02:00,13.8,13.8,13.9,12.5,92.0,19.3,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,3.6,8.6,79.0,999.4,999.4,2.44,5.0
2024-07-13 00:35:00+02:00,13.8,13.8,14.0,12.6,92.0,19.3,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,3.4,7.2,74.0,999.3,999.3,2.44,5.0
2024-07-13 00:40:00+02:00,13.7,13.7,14.1,12.6,93.0,19.3,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,2.3,9.0,90.0,999.0,999.0,2.44,5.0
2024-07-13 00:45:00+02:00,13.7,13.7,14.1,12.6,93.0,19.2,83.0,0.0,0.0,0.0,0.0,5.2,0.0,26.5,37.5,299.5,1.8,7.6,44.0,998.8,998.8,2.44,5.0
