datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,22.1,22.1,23.8,16.6,71.0,30.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.2,4.7,339.0,1001.5,1001.5,2.46,5.0
2024-08-29 00:05:00+02:00,22.1,22.1,23.7,16.4,70.0,30.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.8,4.7,355.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:10:00+02:00,22.0,22.0,23.7,16.5,71.0,30.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.7,5.0,7.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:15:00+02:00,21.9,21.9,23.8,16.4,71.0,29.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,4.3,346.0,1001.7,1001.7,2.46,5.0
2024-08-29 00:20:00+02:00,21.7,21.7,23.5,16.4,72.0,29.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.0,4.3,329.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:25:00+02:00,21.7,21.7,23.5,16.4,72.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,4.3,347.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:30:00+02:00,21.6,21.6,23.5,16.3,72.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,4.0,353.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:35:00+02:00,21.7,21.7,23.2,16.4,72.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.7,4.7,339.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:40:00+02:00,21.7,21.7,23.4,16.4,72.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.4,4.3,346.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:45:00+02:00,21.6,21.6,23.4,16.5,73.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.8,3.6,11.0,1001.7,1001.7,2.46,5.0
2024-08-29 00:50:00+02:00,21.5,21.5,23.4,16.4,73.0,29.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.6,3.6,359.0,1001.6,1001.6,2.46,5.0
2024-08-29 00:55:00+02:00,21.5,21.5,23.3,16.4,73.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,4.3,353.0,1001.6,1001.6,2.46,5.0
2024-08-29 01:00:00+02:00,21.4,21.4,23.2,16.4,73.0,29.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.0,4.0,346.0,1001.6,1001.6,2.46,5.0
2024-08-29 01:05:00+02:00,21.4,21.4,23.2,16.3,73.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,4.0,15.0,1001.7,1001.7,2.46,5.0
2024-08-29 01:10:00+02:00,21.4,21.4,23.2,16.3,73.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.8,3.6,340.0,1001.7,1001.7,2.46,5.0
2024-08-29 01:15:00+02:00,21.4,21.4,23.1,16.3,73.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.1,3.6,352.0,1001.8,1001.8,2.46,5.0
