datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,19.7,19.7,21.4,15.0,74.0,29.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,205.0,1008.7,1008.7,2.44,5.1
2024-07-19 00:05:00+02:00,19.5,19.5,20.9,15.0,75.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.1,2.9,204.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:10:00+02:00,19.3,19.3,20.9,15.0,76.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,208.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:15:00+02:00,19.1,19.1,20.8,15.1,77.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,217.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:20:00+02:00,19.0,19.0,20.7,15.1,78.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,214.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:25:00+02:00,18.9,18.9,20.5,15.0,78.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,208.0,1008.5,1008.5,2.44,5.1
2024-07-19 00:30:00+02:00,18.8,18.8,20.4,14.9,78.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,227.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:35:00+02:00,18.7,18.7,20.4,15.0,79.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,235.0,1008.5,1008.5,2.44,5.1
2024-07-19 00:40:00+02:00,18.6,18.6,20.1,14.9,79.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,173.0,1008.6,1008.6,2.44,5.1
2024-07-19 00:45:00+02:00,18.6,18.6,20.2,15.1,80.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,334.0,1008.6,1008.6,2.44,5.0
2024-07-19 00:50:00+02:00,18.8,18.8,20.4,15.0,79.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,325.0,1008.5,1008.5,2.44,5.0
2024-07-19 00:55:00+02:00,18.8,18.8,20.4,15.1,79.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,290.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:00:00+02:00,18.6,18.6,20.2,15.1,80.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,205.0,1008.6,1008.6,2.44,5.0
2024-07-19 01:05:00+02:00,18.5,18.5,20.1,15.0,80.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,205.0,1008.6,1008.6,2.44,5.0
2024-07-19 01:10:00+02:00,18.3,18.3,20.0,14.9,80.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,212.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:15:00+02:00,18.3,18.3,19.8,14.8,80.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,212.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:20:00+02:00,18.3,18.3,19.7,14.8,80.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.2,202.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:25:00+02:00,18.1,18.1,19.5,14.9,82.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.8,3.2,192.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:30:00+02:00,18.0,18.0,19.3,14.8,82.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,3.2,196.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:35:00+02:00,17.8,17.8,19.5,14.9,83.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,217.0,1008.5,1008.5,2.44,5.0
2024-07-19 01:40:00+02:00,17.8,17.8,19.4,14.8,83.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,225.0,1008.4,1008.4,2.44,5.0
2024-07-19 01:45:00+02:00,17.7,17.7,19.2,14.8,83.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,217.0,1008.4,1008.4,2.44,5.0
2024-07-19 01:50:00+02:00,17.8,17.8,19.3,14.8,83.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,224.0,1008.4,1008.4,2.44,5.0
2024-07-19 01:55:00+02:00,17.8,17.8,19.4,14.8,83.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,197.0,1008.4,1008.4,2.44,5.0
