datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,11.2,11.2,11.5,11.0,99.0,17.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,106.0,1006.7,1006.7,2.44,4.9
2024-10-26 00:05:00+02:00,11.0,11.0,11.3,10.8,99.0,17.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,115.0,1006.7,1006.7,2.44,4.9
2024-10-26 00:10:00+02:00,11.2,11.2,11.5,11.0,99.0,17.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,68.0,1006.7,1006.7,2.44,4.9
2024-10-26 00:15:00+02:00,11.3,11.3,11.7,11.2,99.0,17.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,42.0,1006.7,1006.7,2.44,4.9
2024-10-26 00:20:00+02:00,11.6,11.6,12.0,11.4,99.0,17.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,68.0,1006.8,1006.8,2.44,4.9
2024-10-26 00:25:00+02:00,11.7,11.7,12.1,11.5,99.0,17.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,46.0,1006.6,1006.6,2.44,4.8
2024-10-26 00:30:00+02:00,11.8,11.8,12.3,11.6,99.0,17.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,39.0,1006.6,1006.6,2.44,4.8
2024-10-26 00:35:00+02:00,11.6,11.6,12.0,11.4,99.0,17.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,111.0,1006.6,1006.6,2.44,4.8
2024-10-26 00:40:00+02:00,11.1,11.1,11.5,11.0,99.0,17.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,130.0,1006.6,1006.6,2.44,4.8
2024-10-26 00:45:00+02:00,10.9,10.9,11.1,10.7,99.0,17.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,123.0,1006.7,1006.7,2.44,4.8
2024-10-26 00:50:00+02:00,10.7,10.7,10.9,10.6,99.0,17.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,139.0,1006.6,1006.6,2.44,4.8
2024-10-26 00:55:00+02:00,10.6,10.6,10.7,10.4,99.0,17.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.2,148.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:00:00+02:00,10.5,10.5,10.6,10.3,99.0,17.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.2,144.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:05:00+02:00,10.5,10.5,10.7,10.3,99.0,17.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,144.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:10:00+02:00,10.4,10.4,10.5,10.2,99.0,16.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,119.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:15:00+02:00,10.4,10.4,10.5,10.2,99.0,16.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,127.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:20:00+02:00,10.3,10.3,10.4,10.1,99.0,16.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,123.0,1006.7,1006.7,2.44,4.8
2024-10-26 01:25:00+02:00,10.2,10.2,10.3,10.1,99.0,16.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,124.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:30:00+02:00,10.2,10.2,10.2,10.0,99.0,16.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,140.0,1006.5,1006.5,2.44,4.8
2024-10-26 01:35:00+02:00,10.0,10.0,10.0,9.9,99.0,16.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,95.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:40:00+02:00,10.1,10.1,9.9,9.9,99.0,16.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.7,1.8,141.0,1006.5,1006.5,2.44,4.8
2024-10-26 01:45:00+02:00,10.2,10.2,10.3,10.1,99.0,16.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,139.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:50:00+02:00,10.4,10.4,10.5,10.2,99.0,16.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,136.0,1006.6,1006.6,2.44,4.8
2024-10-26 01:55:00+02:00,10.5,10.5,10.6,10.3,99.0,16.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,124.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:00:00+02:00,10.7,10.7,10.9,10.5,99.0,16.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,59.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:05:00+02:00,11.1,11.1,11.4,10.9,99.0,16.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,60.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:10:00+02:00,11.1,11.1,11.4,10.9,99.0,16.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,107.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:15:00+02:00,11.0,11.0,11.3,10.8,99.0,16.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,130.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:20:00+02:00,10.9,10.9,11.2,10.7,99.0,16.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,137.0,1006.6,1006.6,2.44,4.7
2024-10-26 02:25:00+02:00,10.8,10.8,10.7,10.6,99.0,16.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,1.6,2.9,160.0,1006.5,1006.5,2.44,4.7
2024-10-26 02:30:00+02:00,10.6,10.6,10.6,10.5,99.0,16.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,1.2,2.5,153.0,1006.5,1006.5,2.44,4.7
2024-10-26 02:35:00+02:00,10.5,10.5,10.4,10.3,99.0,16.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,1.2,2.5,154.0,1006.5,1006.5,2.44,4.7
2024-10-26 02:40:00+02:00,10.5,10.5,10.6,10.3,99.0,16.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.2,133.0,1006.5,1006.5,2.44,4.7
2024-10-26 02:45:00+02:00,10.5,10.5,10.6,10.3,99.0,16.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,129.0,1006.4,1006.4,2.44,4.7
2024-10-26 02:50:00+02:00,10.6,10.6,10.8,10.4,99.0,16.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,60.0,1006.4,1006.4,2.44,4.7
2024-10-26 02:55:00+02:00,10.9,10.9,11.2,10.7,99.0,16.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,44.0,1006.3,1006.3,2.44,4.7
2024-10-26 03:05:00+02:00,10.8,10.8,11.0,10.6,99.0,16.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.5,160.0,1006.3,1006.3,2.44,4.7
2024-10-26 03:10:00+02:00,10.6,10.6,10.5,10.4,99.0,16.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,1.3,3.2,171.0,1006.4,1006.4,2.44,4.7
2024-10-26 03:15:00+02:00,10.4,10.4,10.6,10.3,99.0,16.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,136.0,1006.3,1006.3,2.44,4.7
2024-10-26 03:20:00+02:00,10.5,10.5,10.5,10.3,99.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.8,2.5,40.0,1006.2,1006.2,2.44,4.7
2024-10-26 03:25:00+02:00,10.9,10.9,11.1,10.7,99.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.5,67.0,1006.2,1006.2,2.44,4.6
2024-10-26 03:30:00+02:00,10.8,10.8,11.0,10.6,99.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,91.0,1006.2,1006.2,2.44,4.6
2024-10-26 03:35:00+02:00,10.4,10.4,10.4,10.2,99.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.7,2.2,148.0,1006.0,1006.0,2.44,4.6
2024-10-26 03:40:00+02:00,10.2,10.2,10.2,10.1,99.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.2,137.0,1006.0,1006.0,2.44,4.6
2024-10-26 03:45:00+02:00,10.2,10.2,10.2,10.0,99.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,140.0,1006.0,1006.0,2.44,4.6
2024-10-26 03:50:00+02:00,10.1,10.1,10.0,9.9,99.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.2,142.0,1005.9,1005.9,2.44,4.6
2024-10-26 03:55:00+02:00,9.9,9.9,9.9,9.8,99.0,15.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.2,129.0,1005.9,1005.9,2.44,4.6
2024-10-26 04:00:00+02:00,9.8,9.8,9.8,9.7,99.0,15.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,117.0,1005.9,1005.9,2.44,4.6
2024-10-26 04:05:00+02:00,9.7,9.7,9.5,9.6,99.0,15.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.4,2.5,145.0,1006.0,1006.0,2.44,4.6
2024-10-26 04:10:00+02:00,9.8,9.8,9.6,9.6,99.0,15.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,1.0,2.5,146.0,1006.0,1006.0,2.44,4.6
2024-10-26 04:15:00+02:00,9.8,9.8,9.7,9.6,99.0,15.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,2.5,117.0,1005.9,1005.9,2.44,4.6
2024-10-26 04:20:00+02:00,9.8,9.8,9.8,9.7,99.0,15.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,43.0,1005.9,1005.9,2.44,4.6
2024-10-26 04:25:00+02:00,10.3,10.3,10.4,10.1,99.0,15.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,1.8,65.0,1005.9,1005.9,2.44,4.6
2024-10-26 04:30:00+02:00,10.4,10.4,10.6,10.3,99.0,15.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,56.0,495.0,0.0,0.0,66.0,1005.9,1005.9,2.44,4.6
