datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.3,16.3,15.8,14.1,87.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,9.4,16.2,188.0,1006.2,1006.2,2.44,5.1
2024-06-02 00:05:00+02:00,16.2,16.2,16.0,14.1,87.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,7.6,16.2,183.0,1006.2,1006.2,2.44,5.1
2024-06-02 00:10:00+02:00,16.2,16.2,16.3,14.1,87.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.3,12.6,194.0,1006.2,1006.2,2.44,5.1
2024-06-02 00:15:00+02:00,16.2,16.2,16.3,14.0,87.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.1,13.0,187.0,1006.3,1006.3,2.44,5.1
2024-06-02 00:20:00+02:00,16.1,16.1,16.3,13.9,87.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.3,14.8,174.0,1006.3,1006.3,2.44,5.1
2024-06-02 00:25:00+02:00,16.1,16.1,15.7,13.9,87.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,8.3,15.5,182.0,1006.3,1006.3,2.44,5.1
2024-06-02 00:30:00+02:00,16.0,16.0,16.0,13.8,87.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.0,20.2,185.0,1006.3,1006.3,2.44,5.1
2024-06-02 00:35:00+02:00,15.9,15.9,15.8,13.7,87.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.7,10.1,192.0,1006.3,1006.3,2.44,5.1
2024-06-02 00:40:00+02:00,15.8,15.8,15.8,13.6,87.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.0,12.6,178.0,1006.4,1006.4,2.44,5.0
2024-06-02 00:45:00+02:00,15.8,15.8,15.9,13.6,87.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.4,13.3,186.0,1006.3,1006.3,2.44,5.0
2024-06-02 00:50:00+02:00,15.7,15.7,15.8,13.6,87.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.4,10.1,179.0,1006.4,1006.4,2.44,5.0
2024-06-02 00:55:00+02:00,15.7,15.7,15.7,13.5,87.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.3,12.2,180.0,1006.3,1006.3,2.44,5.0
2024-06-02 01:00:00+02:00,15.6,15.6,15.9,13.4,87.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,3.5,14.8,177.0,1006.4,1006.4,2.44,5.0
2024-06-02 01:05:00+02:00,15.5,15.5,15.6,13.4,88.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.2,14.8,184.0,1006.5,1006.5,2.44,5.0
2024-06-02 01:10:00+02:00,15.4,15.4,14.9,13.3,87.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,7.6,16.9,192.0,1006.4,1006.4,2.44,5.0
2024-06-02 01:15:00+02:00,15.4,15.4,15.5,13.3,88.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,4.8,16.9,179.0,1006.5,1006.5,2.44,5.0
2024-06-02 01:20:00+02:00,15.4,15.4,15.4,13.3,87.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.1,10.1,195.0,1006.5,1006.5,2.44,5.0
