datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,13.9,13.9,14.5,11.8,87.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,1.8,229.0,1004.4,1004.4,2.44,5.1
2024-05-24 00:05:00+02:00,13.9,13.9,14.5,11.9,88.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,0.0,286.0,1004.5,1004.5,2.44,5.1
2024-05-24 00:10:00+02:00,13.8,13.8,14.3,11.8,88.0,22.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.5,1.8,139.0,1004.4,1004.4,2.44,5.1
2024-05-24 00:15:00+02:00,13.8,13.8,14.3,11.8,88.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.4,1.8,185.0,1004.5,1004.5,2.44,5.1
2024-05-24 00:20:00+02:00,13.8,13.8,14.4,11.8,88.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,1.8,207.0,1004.6,1004.6,2.44,5.1
2024-05-24 00:25:00+02:00,13.8,13.8,14.4,11.9,88.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,0.0,46.0,1004.6,1004.6,2.44,5.1
2024-05-24 00:30:00+02:00,13.9,13.9,14.2,11.9,88.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.5,4.0,43.0,1004.6,1004.6,2.44,5.0
2024-05-24 00:35:00+02:00,14.3,14.3,14.6,12.1,87.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.9,6.8,51.0,1004.5,1004.5,2.44,5.0
2024-05-24 00:40:00+02:00,14.5,14.5,14.9,12.1,86.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.3,5.0,108.0,1004.6,1004.6,2.44,5.0
2024-05-24 00:45:00+02:00,14.5,14.5,14.8,12.2,86.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.8,4.0,68.0,1004.6,1004.6,2.44,5.0
2024-05-24 00:50:00+02:00,14.6,14.6,14.9,12.3,86.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.0,4.0,79.0,1004.7,1004.7,2.44,5.0
2024-05-24 00:55:00+02:00,14.6,14.6,14.8,12.2,86.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.6,4.0,68.0,1004.6,1004.6,2.44,5.0
2024-05-24 01:00:00+02:00,14.7,14.7,15.2,12.2,85.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.0,3.2,54.0,1004.6,1004.6,2.44,5.0
2024-05-24 01:05:00+02:00,14.7,14.7,14.9,12.2,85.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.4,3.2,82.0,1004.6,1004.6,2.44,5.0
2024-05-24 01:10:00+02:00,14.7,14.7,14.8,12.2,85.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.8,4.0,81.0,1004.6,1004.6,2.44,5.0
2024-05-24 01:15:00+02:00,14.7,14.7,15.4,12.2,85.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,2.5,86.0,1004.6,1004.6,2.43,5.0
2024-05-24 01:20:00+02:00,14.6,14.6,15.3,12.1,85.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.0,2.9,119.0,1004.6,1004.6,2.42,5.0
2024-05-24 01:25:00+02:00,14.6,14.6,14.8,12.2,85.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,3.6,179.0,1004.6,1004.6,2.42,5.0
2024-05-24 01:30:00+02:00,14.7,14.7,14.8,12.2,85.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.7,3.6,180.0,1004.7,1004.7,2.42,5.0
2024-05-24 01:35:00+02:00,14.5,14.5,14.8,12.4,87.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.3,3.2,189.0,1004.7,1004.7,2.42,5.0
2024-05-24 01:40:00+02:00,14.4,14.4,14.7,12.3,87.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,2.9,180.0,1004.7,1004.7,2.42,5.0
2024-05-24 01:45:00+02:00,14.5,14.5,15.1,12.4,87.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.6,2.9,181.0,1004.8,1004.8,2.43,5.0
