datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.5,14.5,15.3,13.7,95.0,20.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.7,5.8,88.0,992.0,992.0,2.46,4.8
2024-09-25 00:05:00+02:00,14.5,14.5,15.3,13.7,95.0,20.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.7,9.7,104.0,992.0,992.0,2.46,4.8
2024-09-25 00:10:00+02:00,14.5,14.5,15.0,13.7,95.0,20.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,3.2,11.9,112.0,992.0,992.0,2.46,4.8
2024-09-25 00:15:00+02:00,14.5,14.5,14.7,13.6,94.0,20.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,4.6,11.2,95.0,992.0,992.0,2.46,4.8
2024-09-25 00:20:00+02:00,14.6,14.6,15.1,13.6,94.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,3.0,14.4,72.0,992.0,992.0,2.46,4.8
2024-09-25 00:25:00+02:00,14.6,14.6,15.1,13.6,94.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,3.3,7.6,54.0,992.1,992.1,2.46,4.7
2024-09-25 00:30:00+02:00,14.6,14.6,15.3,13.7,94.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.4,9.4,109.0,992.1,992.1,2.46,4.7
2024-09-25 00:35:00+02:00,14.6,14.6,15.2,13.6,94.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.4,9.4,123.0,992.1,992.1,2.46,4.7
2024-09-25 00:40:00+02:00,14.6,14.6,15.4,13.6,94.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.3,9.4,120.0,992.2,992.2,2.46,4.7
2024-09-25 00:45:00+02:00,14.5,14.5,14.8,13.6,94.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,4.0,9.4,92.0,992.2,992.2,2.46,4.7
2024-09-25 00:50:00+02:00,14.5,14.5,15.2,13.6,94.0,19.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.4,8.3,83.0,992.1,992.1,2.46,4.7
2024-09-25 00:55:00+02:00,14.5,14.5,15.1,13.6,94.0,19.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.7,8.3,71.0,992.2,992.2,2.46,4.7
2024-09-25 01:00:00+02:00,14.5,14.5,15.3,13.6,94.0,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.8,6.1,84.0,992.2,992.2,2.46,4.7
2024-09-25 01:05:00+02:00,14.5,14.5,15.2,13.5,94.0,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.9,5.4,76.0,992.2,992.2,2.46,4.7
2024-09-25 01:10:00+02:00,14.4,14.4,15.0,13.5,94.0,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.7,7.2,64.0,992.2,992.2,2.46,4.7
2024-09-25 01:15:00+02:00,14.4,14.4,15.0,13.4,94.0,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.7,8.3,86.0,992.2,992.2,2.46,4.7
2024-09-25 01:20:00+02:00,14.3,14.3,15.1,13.3,94.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.4,8.3,87.0,992.2,992.2,2.46,4.7
2024-09-25 01:25:00+02:00,14.3,14.3,14.9,13.3,94.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.3,8.3,97.0,992.0,992.0,2.46,4.7
2024-09-25 01:30:00+02:00,14.2,14.2,15.0,13.1,93.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,0.9,6.5,58.0,992.0,992.0,2.46,4.7
2024-09-25 01:35:00+02:00,14.2,14.2,15.0,13.1,93.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,0.7,5.0,101.0,992.0,992.0,2.46,4.7
2024-09-25 01:40:00+02:00,14.2,14.2,14.8,13.1,93.0,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.6,5.4,118.0,992.2,992.2,2.46,4.7
2024-09-25 01:45:00+02:00,14.1,14.1,14.8,13.2,94.0,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.3,5.0,77.0,992.0,992.0,2.46,4.7
2024-09-25 01:50:00+02:00,14.1,14.1,14.9,13.2,94.0,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,0.9,5.4,84.0,992.1,992.1,2.46,4.7
2024-09-25 01:55:00+02:00,14.0,14.0,14.8,13.1,94.0,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.0,5.4,71.0,992.2,992.2,2.46,4.7
2024-09-25 02:00:00+02:00,14.0,14.0,14.5,13.0,94.0,19.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.1,6.8,107.0,992.2,992.2,2.46,4.7
2024-09-25 02:05:00+02:00,13.9,13.9,14.6,12.9,94.0,19.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.1,3.6,31.0,992.2,992.2,2.46,4.7
2024-09-25 02:10:00+02:00,13.8,13.8,14.4,12.9,94.0,19.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.2,6.8,46.0,992.1,992.1,2.46,4.7
2024-09-25 02:15:00+02:00,13.7,13.7,14.3,12.9,95.0,19.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.4,4.7,71.0,992.3,992.3,2.46,4.6
2024-09-25 02:20:00+02:00,13.6,13.6,13.9,12.8,95.0,19.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,3.2,6.8,85.0,992.2,992.2,2.46,4.6
2024-09-25 02:25:00+02:00,13.6,13.6,13.9,12.8,95.0,19.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.7,7.6,44.0,992.3,992.3,2.46,4.6
2024-09-25 02:30:00+02:00,13.5,13.5,14.1,12.7,95.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.4,4.7,94.0,992.2,992.2,2.46,4.6
2024-09-25 02:35:00+02:00,13.5,13.5,13.9,12.7,95.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.4,7.6,58.0,992.2,992.2,2.46,4.6
2024-09-25 02:40:00+02:00,13.4,13.4,14.1,12.6,95.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,0.8,4.3,51.0,992.3,992.3,2.46,4.6
2024-09-25 02:45:00+02:00,13.4,13.4,14.0,12.6,95.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.4,5.0,79.0,992.4,992.4,2.46,4.6
2024-09-25 02:50:00+02:00,13.4,13.4,13.7,12.7,95.0,19.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.7,5.4,82.0,992.3,992.3,2.46,4.6
2024-09-25 02:55:00+02:00,13.5,13.5,14.1,12.8,95.0,19.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.4,5.4,110.0,992.3,992.3,2.46,4.6
2024-09-25 03:00:00+02:00,13.5,13.5,14.0,12.9,96.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.0,4.7,82.0,992.3,992.3,2.46,4.6
2024-09-25 03:05:00+02:00,13.6,13.6,14.2,13.0,96.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.7,4.3,82.0,992.2,992.2,2.46,4.6
2024-09-25 03:10:00+02:00,13.6,13.6,14.2,13.0,96.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.7,6.8,101.0,992.2,992.2,2.46,4.6
2024-09-25 03:15:00+02:00,13.6,13.6,14.2,13.0,96.0,18.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.9,5.8,70.0,992.3,992.3,2.46,4.6
2024-09-25 03:20:00+02:00,13.6,13.6,14.2,13.0,96.0,18.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.7,7.9,79.0,992.2,992.2,2.46,4.6
2024-09-25 03:25:00+02:00,13.6,13.6,14.1,13.0,96.0,18.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,2.0,5.0,70.0,992.3,992.3,2.46,4.6
2024-09-25 03:30:00+02:00,13.6,13.6,14.3,13.0,96.0,18.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,92.1,412.4,1.2,5.0,68.0,992.3,992.3,2.46,4.6
