datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,17.1,17.1,18.1,13.8,81.0,24.2,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.7,3.2,18.0,1003.3,1003.3,2.46,5.1
2024-08-05 00:05:00+02:00,17.1,17.1,18.2,13.8,81.0,24.2,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.4,2.5,0.0,1003.4,1003.4,2.46,5.1
2024-08-05 00:10:00+02:00,17.1,17.1,18.3,13.8,81.0,24.1,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,2.2,332.0,1003.3,1003.3,2.46,5.1
2024-08-05 00:15:00+02:00,17.0,17.0,18.2,13.8,81.0,24.1,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,2.2,23.0,1003.3,1003.3,2.46,5.0
2024-08-05 00:20:00+02:00,16.8,16.8,17.7,13.7,82.0,24.1,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,1.8,2.9,84.0,1003.3,1003.3,2.46,5.0
2024-08-05 00:25:00+02:00,16.8,16.8,17.7,13.7,82.0,24.0,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,1.4,2.9,79.0,1003.2,1003.2,2.46,5.0
2024-08-05 00:30:00+02:00,16.7,16.7,17.7,13.8,83.0,24.0,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.9,3.2,88.0,1003.4,1003.4,2.46,5.0
2024-08-05 00:35:00+02:00,16.7,16.7,17.9,13.8,83.0,23.9,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,2.2,13.0,1003.2,1003.2,2.46,5.0
2024-08-05 00:40:00+02:00,16.7,16.7,17.9,13.8,83.0,23.8,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,2.2,322.0,1003.3,1003.3,2.46,5.0
2024-08-05 00:45:00+02:00,16.7,16.7,17.8,13.8,83.0,23.8,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,2.2,253.0,1003.4,1003.4,2.46,5.0
2024-08-05 00:50:00+02:00,16.5,16.5,17.7,13.8,84.0,23.7,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,1.8,237.0,1003.3,1003.3,2.46,5.0
2024-08-05 00:55:00+02:00,16.6,16.6,17.8,13.9,84.0,23.7,82.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,18.1,338.4,0.0,1.8,341.0,1003.3,1003.3,2.46,5.0
