datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 01:00:00+02:00,7.6,7.6,6.4,7.0,96.0,15.0,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.5,5.0,106.0,996.7,996.7,2.48,4.9
2024-09-12 01:05:00+02:00,7.7,7.7,6.8,7.1,96.0,15.0,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.1,4.7,124.0,996.7,996.7,2.48,4.8
2024-09-12 01:10:00+02:00,7.7,7.7,6.4,7.1,96.0,14.9,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,6.1,117.0,996.6,996.6,2.48,4.8
2024-09-12 01:15:00+02:00,7.7,7.7,6.7,7.1,96.0,14.9,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.4,6.1,150.0,996.6,996.6,2.46,4.8
2024-09-12 01:20:00+02:00,7.8,7.8,6.9,7.2,96.0,14.8,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.4,4.0,112.0,996.7,996.7,2.46,4.8
2024-09-12 01:25:00+02:00,7.8,7.8,6.7,7.2,96.0,14.8,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,4.3,111.0,996.7,996.7,2.46,4.8
2024-09-12 01:30:00+02:00,8.0,8.0,6.9,7.2,95.0,14.8,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.3,4.7,109.0,996.7,996.7,2.46,4.8
2024-09-12 01:35:00+02:00,8.0,7.9,6.7,7.2,95.0,14.7,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.7,5.4,104.0,996.7,996.7,2.46,4.8
2024-09-12 01:40:00+02:00,8.0,8.0,6.8,7.2,95.0,14.7,77.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.9,5.0,126.0,996.7,996.7,2.46,4.8
2024-09-12 01:45:00+02:00,8.0,8.0,6.9,7.2,95.0,14.7,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.4,5.4,122.0,996.7,996.7,2.46,4.8
2024-09-12 01:50:00+02:00,8.0,8.0,7.1,7.2,95.0,14.7,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.5,4.3,149.0,996.8,996.8,2.46,4.8
2024-09-12 01:55:00+02:00,8.0,8.0,6.9,7.2,95.0,14.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.1,4.3,134.0,996.7,996.7,2.46,4.8
2024-09-12 02:00:00+02:00,8.1,8.1,7.0,7.2,94.0,14.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.9,5.0,139.0,996.6,996.6,2.46,4.8
2024-09-12 02:05:00+02:00,8.1,8.1,7.1,7.2,94.0,14.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.8,4.7,114.0,996.6,996.6,2.46,4.8
2024-09-12 02:10:00+02:00,8.2,8.2,7.1,7.3,94.0,14.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.0,5.4,117.0,996.6,996.6,2.46,4.8
2024-09-12 02:15:00+02:00,8.1,8.1,7.2,7.1,93.0,14.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.3,5.4,141.0,996.7,996.7,2.46,4.8
2024-09-12 02:20:00+02:00,8.1,8.1,6.9,7.1,93.0,14.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,5.4,114.0,996.5,996.5,2.46,4.8
2024-09-12 02:25:00+02:00,8.1,8.1,7.1,7.1,93.0,14.4,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.5,6.1,94.0,996.5,996.5,2.46,4.8
2024-09-12 02:30:00+02:00,8.1,8.1,6.9,7.1,93.0,14.4,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,5.0,97.0,996.6,996.6,2.46,4.8
2024-09-12 02:45:00+02:00,8.0,8.0,6.7,6.9,93.0,14.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.6,6.5,113.0,996.7,996.7,2.46,4.8
2024-09-12 02:50:00+02:00,7.9,7.8,6.6,6.8,93.0,14.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,5.8,130.0,996.7,996.7,2.46,4.8
2024-09-12 02:55:00+02:00,7.8,7.7,6.4,6.7,93.0,14.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.5,9.4,116.0,996.7,996.7,2.48,4.7
2024-09-12 03:00:00+02:00,7.8,7.8,6.5,6.8,93.0,14.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,9.4,128.0,996.6,996.6,2.48,4.7
2024-09-12 03:05:00+02:00,7.9,7.8,6.6,6.8,93.0,14.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.9,6.1,122.0,996.6,996.6,2.48,4.7
2024-09-12 03:10:00+02:00,7.9,7.9,6.6,6.8,93.0,14.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,5.4,119.0,996.6,996.6,2.48,4.7
2024-09-12 03:15:00+02:00,7.9,7.9,6.5,6.8,92.0,14.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.4,6.5,95.0,996.6,996.6,2.48,4.7
2024-09-12 03:20:00+02:00,8.0,8.0,6.5,6.8,92.0,14.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.5,7.2,122.0,996.6,996.6,2.48,4.7
2024-09-12 03:25:00+02:00,7.9,7.8,6.5,6.6,92.0,14.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,6.1,108.0,996.5,996.5,2.48,4.7
2024-09-12 03:30:00+02:00,7.9,7.7,6.4,6.6,91.0,14.0,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.0,6.1,96.0,996.5,996.5,2.48,4.7
2024-09-12 03:35:00+02:00,7.9,7.9,6.7,6.5,91.0,14.0,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,1.9,6.1,115.0,996.5,996.5,2.48,4.7
2024-09-12 03:40:00+02:00,7.8,7.7,6.5,6.5,92.0,14.0,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.8,7.2,130.0,996.5,996.5,2.48,4.7
2024-09-12 03:45:00+02:00,7.8,7.8,6.7,6.5,91.0,14.0,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.1,6.1,139.0,996.6,996.6,2.48,4.7
2024-09-12 03:50:00+02:00,7.8,7.6,6.1,6.4,91.0,13.9,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.3,7.2,108.0,996.6,996.6,2.48,4.7
2024-09-12 03:55:00+02:00,7.9,7.7,6.4,6.5,91.0,13.9,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.5,8.6,101.0,996.6,996.6,2.46,4.7
2024-09-12 04:00:00+02:00,7.9,7.9,6.5,6.5,91.0,13.9,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,8.6,121.0,996.6,996.6,2.46,4.7
2024-09-12 04:05:00+02:00,7.8,7.5,6.4,6.4,91.0,13.8,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,6.8,140.0,996.6,996.6,2.48,4.7
2024-09-12 04:10:00+02:00,7.8,7.6,6.3,6.4,91.0,13.8,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.5,7.6,110.0,996.6,996.6,2.48,4.7
2024-09-12 04:15:00+02:00,7.8,7.7,6.2,6.4,91.0,13.8,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.8,6.8,118.0,996.7,996.7,2.48,4.7
2024-09-12 04:20:00+02:00,7.8,7.8,6.4,6.4,91.0,13.7,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,8.6,110.0,996.7,996.7,2.48,4.7
2024-09-12 04:25:00+02:00,7.8,7.3,6.1,6.4,91.0,13.7,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.5,8.6,110.0,996.8,996.8,2.48,4.7
2024-09-12 04:30:00+02:00,7.9,7.6,6.2,6.3,90.0,13.7,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.4,11.5,94.0,996.7,996.7,2.48,4.7
2024-09-12 04:35:00+02:00,7.8,7.8,6.5,6.4,91.0,13.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,6.5,110.0,996.8,996.8,2.48,4.6
2024-09-12 04:40:00+02:00,7.8,7.8,6.5,6.4,91.0,13.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.6,6.1,124.0,996.9,996.9,2.48,4.6
2024-09-12 04:45:00+02:00,7.7,7.7,6.5,6.3,91.0,13.6,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.2,6.5,116.0,996.9,996.9,2.48,4.6
2024-09-12 04:50:00+02:00,7.8,7.4,6.1,6.4,91.0,13.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.2,7.6,116.0,996.9,996.9,2.48,4.6
2024-09-12 04:55:00+02:00,7.8,7.8,6.2,6.4,91.0,13.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.9,7.6,109.0,997.0,997.0,2.48,4.6
2024-09-12 05:00:00+02:00,7.8,7.7,6.4,6.4,91.0,13.5,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,7.2,116.0,997.0,997.0,2.48,4.6
2024-09-12 05:05:00+02:00,7.7,7.7,6.3,6.4,91.0,13.4,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,6.5,114.0,997.0,997.0,2.48,4.6
2024-09-12 05:10:00+02:00,7.8,7.5,6.2,6.3,91.0,13.4,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.0,8.3,115.0,997.2,997.2,2.48,4.6
2024-09-12 05:15:00+02:00,7.7,7.7,6.4,6.3,91.0,13.4,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.4,7.2,106.0,997.2,997.2,2.48,4.6
2024-09-12 05:20:00+02:00,7.6,7.6,6.1,6.3,92.0,13.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,6.1,116.0,997.2,997.2,2.48,4.6
2024-09-12 05:25:00+02:00,7.4,7.4,6.0,6.2,92.0,13.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,5.0,131.0,997.1,997.1,2.48,4.6
2024-09-12 05:30:00+02:00,7.5,7.4,6.1,6.3,92.0,13.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,6.1,105.0,997.2,997.2,2.48,4.6
2024-09-12 05:35:00+02:00,7.6,7.5,6.1,6.4,92.0,13.3,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.6,8.3,104.0,997.2,997.2,2.48,4.6
2024-09-12 05:40:00+02:00,7.7,7.6,6.3,6.4,91.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,6.1,118.0,997.4,997.4,2.48,4.6
2024-09-12 05:45:00+02:00,7.7,7.7,6.1,6.4,92.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.8,5.0,123.0,997.3,997.3,2.48,4.6
2024-09-12 05:50:00+02:00,7.6,7.6,6.2,6.4,92.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,6.1,123.0,997.3,997.3,2.48,4.6
2024-09-12 05:55:00+02:00,7.5,7.5,6.0,6.3,92.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.4,6.1,129.0,997.3,997.3,2.48,4.6
2024-09-12 06:00:00+02:00,7.5,7.5,6.2,6.4,93.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.5,6.1,136.0,997.5,997.5,2.48,4.6
2024-09-12 06:05:00+02:00,7.5,7.5,6.1,6.4,93.0,13.2,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,5.0,137.0,997.6,997.6,2.48,4.6
2024-09-12 06:10:00+02:00,7.5,7.5,6.0,6.4,93.0,13.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,4.7,114.0,997.7,997.7,2.48,4.6
2024-09-12 06:15:00+02:00,7.6,7.6,6.2,6.4,92.0,13.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.6,5.4,98.0,997.8,997.8,2.48,4.5
2024-09-12 06:20:00+02:00,7.7,7.7,6.3,6.5,92.0,13.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,4.7,117.0,997.9,997.9,2.48,4.5
2024-09-12 06:25:00+02:00,7.7,7.7,6.4,6.5,92.0,13.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.5,7.6,97.0,998.0,998.0,2.48,4.5
2024-09-12 06:30:00+02:00,7.8,7.6,6.3,6.4,91.0,13.1,78.0,0.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.3,7.9,110.0,998.1,998.1,2.48,4.5
2024-09-12 06:35:00+02:00,7.8,7.6,6.1,6.4,91.0,13.0,78.0,0.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.5,8.6,99.0,998.0,998.0,2.46,4.5
2024-09-12 06:40:00+02:00,7.8,7.8,6.6,6.4,91.0,13.0,78.0,0.2,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.0,7.2,104.0,998.0,998.0,2.46,4.5
2024-09-12 06:45:00+02:00,7.7,7.7,6.3,6.4,91.0,13.0,78.0,0.6,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.0,9.0,140.0,998.1,998.1,2.48,4.5
2024-09-12 06:50:00+02:00,7.7,7.7,6.4,6.4,92.0,13.0,78.0,1.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.2,5.4,119.0,998.1,998.1,2.48,4.5
2024-09-12 06:55:00+02:00,7.6,7.6,6.2,6.4,92.0,13.0,78.0,1.7,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.8,4.7,120.0,998.2,998.2,2.46,4.5
2024-09-12 07:00:00+02:00,7.6,7.6,6.2,6.4,92.0,13.0,78.0,2.7,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,6.8,107.0,998.2,998.2,2.46,4.5
2024-09-12 07:05:00+02:00,7.5,7.4,5.9,6.3,92.0,12.9,78.0,4.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.1,6.8,126.0,998.2,998.2,2.48,4.5
2024-09-12 07:10:00+02:00,7.5,7.4,5.9,6.3,92.0,12.9,78.0,5.4,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.6,6.1,118.0,998.2,998.2,2.48,4.5
2024-09-12 07:15:00+02:00,7.5,7.4,5.9,6.3,92.0,12.9,78.0,6.8,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.0,6.1,125.0,998.4,998.4,2.48,4.5
2024-09-12 07:20:00+02:00,7.4,7.4,5.9,6.3,92.0,12.9,78.0,7.8,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.3,5.4,136.0,998.3,998.3,2.48,4.5
2024-09-12 07:25:00+02:00,7.5,7.5,6.0,6.4,93.0,12.9,78.0,10.7,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.4,6.5,110.0,998.4,998.4,2.48,4.5
2024-09-12 07:30:00+02:00,7.5,7.3,6.0,6.4,93.0,12.9,78.0,11.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,6.1,128.0,998.4,998.4,2.48,4.5
2024-09-12 07:35:00+02:00,7.5,7.5,6.0,6.4,93.0,12.8,79.0,12.8,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,4.7,120.0,998.5,998.5,2.48,4.5
2024-09-12 07:40:00+02:00,7.6,7.5,6.1,6.6,93.0,12.8,79.0,13.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.9,6.5,118.0,998.5,998.5,2.48,4.5
2024-09-12 07:45:00+02:00,7.7,7.7,6.2,6.6,93.0,12.8,79.0,13.2,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.6,5.8,117.0,998.4,998.4,2.48,4.5
2024-09-12 07:50:00+02:00,7.8,7.8,6.5,6.6,92.0,12.8,79.0,13.5,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,5.0,150.0,998.5,998.5,2.48,4.5
2024-09-12 07:55:00+02:00,7.9,7.9,6.3,6.7,92.0,12.8,79.0,17.9,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.1,5.8,165.0,998.5,998.5,2.46,4.5
2024-09-12 08:00:00+02:00,8.0,7.9,6.5,6.8,92.0,12.8,79.0,12.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.1,9.0,111.0,998.6,998.6,2.46,4.5
2024-09-12 08:05:00+02:00,8.1,7.6,6.4,6.9,92.0,12.8,79.0,18.7,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,5.0,9.0,121.0,998.6,998.6,2.48,4.5
2024-09-12 08:10:00+02:00,8.2,8.0,6.6,6.9,91.0,12.8,79.0,39.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.3,9.0,126.0,998.7,998.7,2.48,4.5
2024-09-12 08:15:00+02:00,8.3,8.1,6.8,6.9,91.0,12.8,79.0,47.0,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.1,7.2,119.0,998.7,998.7,2.46,4.5
2024-09-12 08:20:00+02:00,8.4,8.2,6.8,7.0,91.0,12.8,79.0,41.3,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.5,9.0,126.0,998.8,998.8,2.46,4.5
2024-09-12 08:25:00+02:00,8.5,8.5,7.3,7.1,91.0,12.8,79.0,66.5,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,7.2,114.0,998.8,998.8,2.46,4.5
2024-09-12 08:30:00+02:00,8.6,8.4,7.1,7.1,90.0,12.8,79.0,52.2,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.5,9.0,114.0,998.9,998.9,2.46,4.5
2024-09-12 08:35:00+02:00,8.7,8.7,7.3,7.2,90.0,12.8,79.0,56.9,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.8,9.0,120.0,998.8,998.8,2.46,4.5
2024-09-12 08:40:00+02:00,8.8,8.8,7.8,7.3,90.0,12.8,80.0,57.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.3,5.4,95.0,998.9,998.9,2.46,4.5
2024-09-12 08:45:00+02:00,8.9,8.9,7.7,7.3,89.0,12.8,80.0,82.8,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.3,7.2,115.0,999.0,999.0,2.46,4.5
2024-09-12 08:50:00+02:00,9.1,9.1,8.1,7.3,89.0,12.8,80.0,75.5,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.0,6.1,104.0,999.0,999.0,2.46,4.5
2024-09-12 08:55:00+02:00,9.1,9.1,8.1,7.4,89.0,12.8,80.0,88.1,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.3,5.8,105.0,999.0,999.0,2.46,4.5
2024-09-12 09:00:00+02:00,9.2,9.2,7.9,7.3,88.0,12.9,80.0,107.7,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.7,6.1,92.0,999.0,999.0,2.46,4.5
2024-09-12 09:05:00+02:00,9.3,9.2,8.1,7.3,87.0,12.9,80.0,96.5,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.2,7.2,102.0,999.0,999.0,2.46,4.6
2024-09-12 09:10:00+02:00,9.5,9.4,8.2,7.4,87.0,12.9,80.0,97.2,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.4,6.5,78.0,999.0,999.0,2.46,4.6
2024-09-12 09:15:00+02:00,9.5,9.5,8.3,7.3,86.0,12.9,81.0,89.7,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.7,11.5,83.0,999.0,999.0,2.46,4.6
2024-09-12 09:20:00+02:00,9.5,9.2,7.8,7.2,85.0,13.0,81.0,102.4,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,5.2,10.1,125.0,999.0,999.0,2.46,4.6
2024-09-12 09:25:00+02:00,9.6,9.5,8.3,7.2,85.0,13.0,81.0,159.8,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,6.5,56.0,999.1,999.1,2.46,4.6
2024-09-12 09:30:00+02:00,9.9,9.8,8.5,7.4,84.0,13.0,81.0,171.7,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.4,8.6,85.0,999.0,999.0,2.46,4.6
2024-09-12 09:35:00+02:00,10.1,9.9,9.0,7.4,83.0,13.1,81.0,190.7,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.4,9.4,109.0,999.1,999.1,2.46,4.7
2024-09-12 09:40:00+02:00,10.4,10.4,9.2,7.5,82.0,13.1,81.0,233.8,2.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.4,7.9,117.0,999.2,999.2,2.46,4.7
2024-09-12 09:45:00+02:00,10.9,10.9,9.4,7.6,80.0,13.2,81.0,199.8,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.4,11.2,75.0,999.2,999.2,2.46,4.8
2024-09-12 09:50:00+02:00,10.7,10.7,9.3,7.4,80.0,13.2,82.0,119.3,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.2,9.7,90.0,999.2,999.2,2.46,4.8
2024-09-12 09:55:00+02:00,10.6,10.6,9.4,7.4,81.0,13.3,82.0,103.5,0.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.1,10.4,71.0,999.3,999.3,2.46,4.8
2024-09-12 10:00:00+02:00,10.5,10.5,9.0,7.4,81.0,13.3,82.0,272.4,2.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,4.7,11.9,76.0,999.5,999.5,2.46,4.8
2024-09-12 10:05:00+02:00,10.8,10.8,9.1,7.3,79.0,13.4,82.0,192.5,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,5.7,11.5,58.0,999.4,999.4,2.46,4.9
2024-09-12 10:10:00+02:00,10.7,10.7,9.4,7.2,79.0,13.4,82.0,134.2,1.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.5,9.4,89.0,999.5,999.5,2.46,4.9
2024-09-12 10:15:00+02:00,10.8,10.8,9.5,7.3,79.0,13.5,82.0,330.1,3.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,3.8,10.1,78.0,999.5,999.5,2.46,4.9
2024-09-12 10:20:00+02:00,11.2,11.2,10.0,7.5,78.0,13.6,82.0,352.1,3.0,0.0,0.0,20.8,0.0,26.7,84.3,404.6,2.9,8.6,44.0,999.5,999.5,2.46,4.9
