datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.4,14.4,13.6,9.5,73.0,23.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,4.0,7.9,162.0,999.2,999.2,2.44,5.1
2024-06-09 00:05:00+02:00,14.4,14.4,13.7,9.6,73.0,23.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.5,8.6,189.0,999.2,999.2,2.44,5.1
2024-06-09 00:10:00+02:00,14.3,14.3,13.8,9.6,73.0,23.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.5,7.9,174.0,999.2,999.2,2.44,5.1
2024-06-09 00:15:00+02:00,14.2,14.2,13.9,9.7,74.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.8,5.0,153.0,999.4,999.4,2.44,5.1
2024-06-09 00:20:00+02:00,14.2,14.2,13.5,9.7,74.0,22.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.3,7.6,146.0,999.3,999.3,2.44,5.1
2024-06-09 00:25:00+02:00,14.1,14.1,13.0,9.8,75.0,22.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,5.3,8.6,188.0,999.4,999.4,2.44,5.1
2024-06-09 00:30:00+02:00,13.9,13.9,13.2,9.9,77.0,22.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.6,7.9,179.0,999.5,999.5,2.44,5.1
2024-06-09 00:35:00+02:00,13.7,13.7,12.9,9.9,78.0,22.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,4.2,10.4,184.0,999.4,999.4,2.44,5.1
2024-06-09 00:40:00+02:00,13.6,13.6,12.8,10.0,79.0,22.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,4.0,8.3,189.0,999.5,999.5,2.44,5.0
2024-06-09 00:45:00+02:00,13.2,13.2,12.0,10.1,81.0,22.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,6.8,11.5,188.0,999.5,999.5,2.44,5.0
2024-06-09 00:50:00+02:00,13.0,13.0,11.8,10.0,82.0,22.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,6.3,13.0,187.0,999.6,999.6,2.44,5.0
2024-06-09 00:55:00+02:00,12.8,12.8,12.2,9.8,82.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.6,9.7,185.0,999.7,999.7,2.44,5.0
2024-06-09 01:00:00+02:00,12.7,12.7,12.0,9.7,82.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.5,6.8,142.0,999.8,999.8,2.44,5.0
2024-06-09 01:05:00+02:00,12.7,12.7,12.1,9.7,82.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.8,7.6,192.0,999.8,999.8,2.44,5.0
2024-06-09 01:10:00+02:00,12.5,12.5,12.0,9.7,83.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.8,9.4,174.0,999.8,999.8,2.44,5.0
2024-06-09 01:15:00+02:00,12.5,12.5,12.0,9.7,83.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.3,5.8,151.0,999.8,999.8,2.44,5.0
2024-06-09 01:20:00+02:00,12.3,12.3,11.6,9.4,82.0,21.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.3,5.8,195.0,999.8,999.8,2.44,5.0
2024-06-09 01:25:00+02:00,12.3,12.3,11.7,9.2,82.0,21.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.5,6.1,176.0,999.9,999.9,2.44,5.0
2024-06-09 01:30:00+02:00,12.2,12.2,11.4,9.2,82.0,21.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.0,6.5,187.0,999.9,999.9,2.44,5.0
2024-06-09 01:35:00+02:00,12.1,12.1,11.6,9.1,82.0,21.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.8,6.5,192.0,999.9,999.9,2.44,5.0
2024-06-09 01:40:00+02:00,12.0,12.0,11.3,9.0,82.0,21.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.4,7.6,193.0,999.8,999.8,2.44,5.0
2024-06-09 01:45:00+02:00,11.8,11.8,11.1,8.9,82.0,21.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.7,5.8,167.0,1000.1,1000.1,2.44,5.0
2024-06-09 01:50:00+02:00,11.7,11.7,10.7,8.7,82.0,21.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.4,6.8,173.0,1000.0,1000.0,2.44,5.0
2024-06-09 01:55:00+02:00,11.6,11.6,10.6,8.3,80.0,21.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.3,7.2,175.0,1000.1,1000.1,2.44,5.0
2024-06-09 02:00:00+02:00,11.5,11.5,10.6,8.2,80.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.4,5.0,187.0,1000.0,1000.0,2.44,5.0
2024-06-09 02:05:00+02:00,11.5,11.5,10.9,8.2,80.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.9,4.0,175.0,1000.1,1000.1,2.44,5.0
2024-06-09 02:10:00+02:00,11.5,11.5,10.5,8.3,81.0,20.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.2,8.3,174.0,1000.1,1000.1,2.44,5.0
2024-06-09 02:15:00+02:00,11.4,11.4,10.6,8.4,82.0,20.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.3,4.3,182.0,1000.1,1000.1,2.44,5.0
2024-06-09 02:20:00+02:00,11.4,11.4,10.5,8.4,82.0,20.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.7,5.0,194.0,1000.2,1000.2,2.44,5.0
2024-06-09 02:25:00+02:00,11.4,11.4,10.4,8.5,82.0,20.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,3.1,7.6,180.0,1000.2,1000.2,2.44,5.0
2024-06-09 02:30:00+02:00,11.3,11.3,10.4,8.5,83.0,20.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,2.6,5.0,192.0,1000.1,1000.1,2.44,5.0
2024-06-09 02:35:00+02:00,11.2,11.2,10.7,8.5,84.0,20.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.6,4.3,172.0,1000.0,1000.0,2.44,5.0
2024-06-09 02:40:00+02:00,11.0,11.0,10.4,8.5,85.0,20.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.5,4.0,143.0,1000.0,1000.0,2.44,4.9
2024-06-09 02:45:00+02:00,10.9,10.9,10.3,8.5,85.0,20.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.7,4.7,161.0,1000.1,1000.1,2.44,4.9
2024-06-09 02:50:00+02:00,10.8,10.8,10.2,8.6,86.0,20.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.7,4.7,178.0,1000.2,1000.2,2.44,4.9
2024-06-09 02:55:00+02:00,10.8,10.8,10.1,8.7,87.0,20.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.9,6.1,162.0,1000.2,1000.2,2.44,4.9
2024-06-09 03:00:00+02:00,10.7,10.7,10.2,8.6,87.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.5,4.7,142.0,1000.2,1000.2,2.44,4.9
2024-06-09 03:05:00+02:00,10.6,10.6,10.0,8.6,88.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.1,3.2,142.0,1000.2,1000.2,2.44,4.9
2024-06-09 03:10:00+02:00,10.5,10.5,10.0,8.6,88.0,19.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.9,3.2,136.0,1000.2,1000.2,2.44,4.9
2024-06-09 03:15:00+02:00,10.3,10.3,9.8,8.6,89.0,19.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.1,3.2,131.0,1000.2,1000.2,2.44,4.9
2024-06-09 03:20:00+02:00,10.3,10.3,9.8,8.6,89.0,19.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,1.3,3.2,122.0,1000.1,1000.1,2.44,4.9
2024-06-09 03:25:00+02:00,10.2,10.2,9.8,8.5,89.0,19.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.4,2.5,139.0,1000.0,1000.0,2.44,4.9
2024-06-09 03:30:00+02:00,10.1,10.1,9.8,8.6,90.0,19.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.5,108.0,1000.1,1000.1,2.44,4.9
