datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,17.6,17.6,17.6,10.8,64.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.5,3.6,326.0,995.6,995.6,2.66,4.9
2025-09-03 00:05:00+02:00,17.6,17.6,17.6,10.8,64.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.3,4.0,224.0,995.7,995.7,2.66,4.9
2025-09-03 00:10:00+02:00,17.6,17.6,17.7,10.8,64.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.6,2.9,224.0,995.6,995.6,2.66,4.9
2025-09-03 00:15:00+02:00,17.6,17.6,17.8,10.9,65.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.0,2.2,82.0,995.6,995.6,2.66,4.9
2025-09-03 00:20:00+02:00,17.5,17.5,17.8,10.8,65.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.0,2.9,250.0,995.6,995.6,2.66,4.9
2025-09-03 00:25:00+02:00,17.5,17.5,17.6,10.8,65.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.7,4.3,205.0,995.5,995.5,2.66,4.9
2025-09-03 00:30:00+02:00,17.5,17.5,17.7,10.8,65.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.4,4.3,89.0,995.5,995.5,2.66,4.9
2025-09-03 00:35:00+02:00,17.5,17.5,17.6,10.8,65.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.8,3.2,151.0,995.4,995.4,2.66,4.9
2025-09-03 00:40:00+02:00,17.5,17.5,17.7,10.9,65.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.7,3.2,19.0,995.3,995.3,2.66,4.9
2025-09-03 00:45:00+02:00,17.7,17.7,17.8,11.0,65.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.8,3.2,174.0,995.3,995.3,2.66,4.9
2025-09-03 00:50:00+02:00,17.7,17.7,18.0,10.9,64.0,25.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.4,2.9,9.0,995.2,995.2,2.66,4.9
2025-09-03 00:55:00+02:00,17.8,17.8,17.9,10.9,64.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.2,3.6,324.0,995.2,995.2,2.66,4.9
2025-09-03 01:00:00+02:00,17.8,17.8,17.9,10.9,64.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.3,4.7,124.0,995.2,995.2,2.66,4.9
2025-09-03 01:05:00+02:00,17.8,17.8,18.0,10.9,64.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.4,5.4,180.0,995.3,995.3,2.66,4.9
2025-09-03 01:10:00+02:00,17.8,17.8,18.2,11.0,64.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.0,4.0,354.0,995.3,995.3,2.66,4.9
2025-09-03 01:15:00+02:00,17.8,17.8,17.9,11.1,65.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.5,4.7,33.0,995.2,995.2,2.66,4.9
2025-09-03 01:20:00+02:00,17.9,17.9,17.8,11.0,64.0,24.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.4,6.8,68.0,995.3,995.3,2.66,4.9
2025-09-03 01:25:00+02:00,17.9,17.9,17.9,11.2,65.0,24.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.1,6.5,30.0,995.4,995.4,2.66,4.9
2025-09-03 01:30:00+02:00,17.9,17.9,17.4,11.0,64.0,24.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,4.5,9.0,70.0,995.4,995.4,2.66,4.9
2025-09-03 01:35:00+02:00,17.9,17.9,17.7,11.2,65.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.2,10.1,102.0,995.4,995.4,2.66,4.9
2025-09-03 01:40:00+02:00,18.0,18.0,17.2,11.4,66.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,6.1,14.8,121.0,995.3,995.3,2.66,4.8
2025-09-03 01:45:00+02:00,18.0,18.0,17.3,11.8,67.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,6.3,13.0,68.0,995.4,995.4,2.66,4.8
2025-09-03 01:50:00+02:00,17.8,17.8,18.0,12.4,71.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.9,7.9,25.0,995.3,995.3,2.66,4.8
2025-09-03 01:55:00+02:00,17.5,17.5,17.6,12.6,73.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.6,9.0,98.0,995.3,995.3,2.66,4.8
2025-09-03 02:00:00+02:00,17.2,17.2,17.4,12.5,74.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.1,7.9,67.0,995.4,995.4,2.66,4.8
2025-09-03 02:05:00+02:00,17.2,17.2,17.2,12.6,74.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.7,6.5,100.0,995.3,995.3,2.66,4.8
2025-09-03 02:10:00+02:00,17.0,17.0,17.2,12.6,75.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.2,10.1,38.0,995.2,995.2,2.66,4.8
2025-09-03 02:15:00+02:00,16.9,16.9,17.2,12.4,75.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.2,10.1,356.0,995.1,995.1,2.66,4.8
2025-09-03 02:20:00+02:00,16.9,16.9,17.3,12.5,75.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.2,5.8,38.0,995.1,995.1,2.66,4.8
2025-09-03 02:25:00+02:00,16.9,16.9,17.2,12.4,75.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.3,6.5,83.0,995.0,995.0,2.66,4.8
2025-09-03 02:30:00+02:00,16.8,16.8,17.2,12.3,75.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.5,5.0,35.0,995.2,995.2,2.66,4.8
2025-09-03 02:35:00+02:00,16.8,16.8,17.3,12.3,75.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.1,5.4,85.0,995.2,995.2,2.66,4.8
2025-09-03 02:40:00+02:00,16.8,16.8,17.0,12.3,75.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.5,6.1,320.0,995.2,995.2,2.66,4.8
2025-09-03 02:45:00+02:00,16.7,16.7,17.0,12.4,76.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.7,8.6,50.0,995.0,995.0,2.66,4.8
2025-09-03 02:50:00+02:00,16.6,16.6,16.9,12.3,76.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.2,8.6,339.0,995.0,995.0,2.66,4.8
2025-09-03 02:55:00+02:00,16.5,16.5,16.7,12.3,76.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.4,13.7,46.0,994.9,994.9,2.66,4.8
2025-09-03 03:00:00+02:00,16.5,16.5,17.2,12.3,76.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.4,4.7,354.0,994.9,994.9,2.66,4.8
2025-09-03 03:05:00+02:00,16.5,16.5,16.9,12.4,77.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.7,5.8,78.0,994.9,994.9,2.66,4.8
