datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-26 00:00:00+01:00,8.6,8.6,7.4,7.6,93.0,12.3,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.1,5.8,91.0,999.4,999.4,1.96,1.8
2024-11-26 00:05:00+01:00,8.6,8.5,7.4,7.6,93.0,12.3,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.1,6.1,96.0,999.4,999.4,1.96,1.8
2024-11-26 00:10:00+01:00,8.6,8.5,7.4,7.6,93.0,12.3,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.5,7.9,103.0,999.4,999.4,1.96,1.8
2024-11-26 00:15:00+01:00,8.6,8.6,7.5,7.6,93.0,12.2,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.7,8.6,135.0,999.5,999.5,1.94,1.7
2024-11-26 00:20:00+01:00,8.6,8.4,7.4,7.6,93.0,12.2,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.4,8.3,101.0,999.5,999.5,1.94,1.7
2024-11-26 00:25:00+01:00,8.6,8.4,7.3,7.4,92.0,12.2,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.7,7.2,110.0,999.6,999.6,1.96,1.7
2024-11-26 00:30:00+01:00,8.6,8.6,7.5,7.4,92.0,12.2,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.1,5.8,103.0,999.8,999.8,1.96,1.7
2024-11-26 00:35:00+01:00,8.5,8.4,7.2,7.3,92.0,12.1,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.3,7.2,105.0,999.8,999.8,1.96,1.7
2024-11-26 00:40:00+01:00,8.6,8.6,7.4,7.4,92.0,12.1,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.9,6.1,103.0,999.7,999.7,1.96,1.7
2024-11-26 00:45:00+01:00,8.6,8.6,7.6,7.3,92.0,12.1,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,1.7,6.1,118.0,999.6,999.6,1.96,1.7
2024-11-26 00:50:00+01:00,8.5,8.5,7.4,7.3,92.0,12.1,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.4,5.0,107.0,999.9,999.9,1.96,1.7
2024-11-26 00:55:00+01:00,8.5,8.5,7.3,7.2,92.0,12.0,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.0,7.2,112.0,1000.0,1000.0,1.96,1.7
2024-11-26 01:00:00+01:00,8.5,8.3,7.3,7.1,91.0,12.0,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.5,10.1,95.0,999.8,999.8,1.96,1.7
2024-11-26 01:05:00+01:00,8.5,8.5,7.3,7.1,91.0,12.0,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.9,6.1,108.0,999.9,999.9,1.96,1.7
2024-11-26 01:10:00+01:00,8.5,8.5,7.3,7.1,91.0,12.0,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.8,6.1,115.0,999.9,999.9,1.96,1.7
2024-11-26 01:15:00+01:00,8.5,8.4,7.3,7.1,91.0,11.9,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.0,9.0,106.0,999.9,999.9,1.96,1.7
2024-11-26 01:20:00+01:00,8.5,8.5,7.6,7.1,91.0,11.9,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,1.2,4.3,115.0,999.9,999.9,1.96,1.7
2024-11-26 01:25:00+01:00,8.5,8.5,7.2,7.1,91.0,11.9,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.0,6.1,108.0,999.9,999.9,1.94,1.7
2024-11-26 01:30:00+01:00,8.5,8.5,7.3,7.2,91.0,11.9,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.2,6.1,111.0,1000.2,1000.2,1.94,1.7
2024-11-26 01:35:00+01:00,8.5,8.5,7.3,7.1,91.0,11.9,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.7,10.4,108.0,1000.4,1000.4,1.96,1.7
2024-11-26 01:40:00+01:00,8.5,8.5,7.2,7.1,91.0,11.8,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.5,6.1,83.0,1000.4,1000.4,1.96,1.7
2024-11-26 01:45:00+01:00,8.6,8.6,7.3,7.2,91.0,11.8,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.1,5.4,99.0,1000.3,1000.3,1.94,1.7
2024-11-26 01:50:00+01:00,8.5,8.5,7.3,7.1,91.0,11.8,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.0,6.8,114.0,1000.5,1000.5,1.94,1.7
2024-11-26 01:55:00+01:00,8.5,8.3,7.2,7.1,91.0,11.8,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.3,6.8,105.0,1000.7,1000.7,1.96,1.7
2024-11-26 02:00:00+01:00,8.5,8.5,7.3,7.1,91.0,11.8,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.6,8.3,117.0,1000.6,1000.6,1.96,1.7
2024-11-26 02:05:00+01:00,8.5,8.3,7.1,7.1,91.0,11.7,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.8,8.6,108.0,1000.5,1000.5,1.94,1.7
2024-11-26 02:10:00+01:00,8.5,8.4,7.2,7.1,91.0,11.7,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.3,6.8,111.0,1000.5,1000.5,1.94,1.7
2024-11-26 02:15:00+01:00,8.4,8.4,7.4,7.0,91.0,11.7,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,1.5,5.0,99.0,1000.7,1000.7,1.94,1.7
2024-11-26 02:20:00+01:00,8.4,8.1,7.1,7.0,91.0,11.7,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.0,8.6,112.0,1000.8,1000.8,1.94,1.7
2024-11-26 02:25:00+01:00,8.4,8.4,7.2,7.0,91.0,11.7,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.8,7.6,133.0,1000.9,1000.9,1.94,1.7
2024-11-26 02:30:00+01:00,8.3,8.2,6.9,6.9,91.0,11.6,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.7,6.1,105.0,1000.9,1000.9,1.94,1.7
2024-11-26 02:35:00+01:00,8.4,8.2,7.0,7.0,91.0,11.6,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,3.7,10.8,85.0,1000.9,1000.9,1.94,1.7
2024-11-26 02:40:00+01:00,8.5,8.3,7.0,7.0,90.0,11.6,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,4.3,10.8,80.0,1001.1,1001.1,1.94,1.7
2024-11-26 02:45:00+01:00,8.6,8.3,7.0,7.1,90.0,11.6,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,4.7,10.1,117.0,1001.1,1001.1,1.94,1.7
2024-11-26 02:50:00+01:00,8.6,8.5,7.1,7.0,90.0,11.6,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,4.1,8.3,94.0,1001.2,1001.2,1.94,1.7
2024-11-26 02:55:00+01:00,8.6,8.6,7.4,7.0,90.0,11.5,87.0,0.0,0.0,0.0,0.0,8.1,0.0,12.4,69.4,566.2,2.5,5.8,110.0,1001.1,1001.1,1.94,1.7
