datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.5,10.5,9.4,6.9,78.0,18.4,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.8,3.6,88.0,1005.0,1005.0,2.44,5.0
2024-06-12 00:05:00+02:00,10.5,10.5,9.3,6.9,79.0,18.3,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,2.4,4.3,107.0,1005.1,1005.1,2.44,5.0
2024-06-12 00:10:00+02:00,10.4,10.4,9.3,6.9,79.0,18.2,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,2.0,7.6,104.0,1005.1,1005.1,2.44,5.0
2024-06-12 00:15:00+02:00,10.4,10.4,9.4,6.9,79.0,18.2,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.7,5.4,107.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:20:00+02:00,10.4,10.4,9.1,6.9,79.0,18.1,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,3.1,6.1,46.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:25:00+02:00,10.3,10.3,9.1,6.9,79.0,18.0,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,2.5,6.1,115.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:30:00+02:00,10.3,10.3,9.2,7.0,80.0,17.9,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.9,7.2,95.0,1005.3,1005.3,2.44,5.0
2024-06-12 00:35:00+02:00,10.2,10.2,9.3,7.0,80.0,17.8,79.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,0.9,3.2,101.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:40:00+02:00,10.0,10.0,9.0,6.9,81.0,17.8,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.3,3.6,108.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:45:00+02:00,10.0,10.0,9.1,6.9,81.0,17.7,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,0.9,3.6,129.0,1005.2,1005.2,2.44,5.0
2024-06-12 00:50:00+02:00,9.8,9.8,8.8,6.8,82.0,17.7,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.4,4.0,126.0,1005.3,1005.3,2.44,5.0
2024-06-12 00:55:00+02:00,9.8,9.8,8.7,6.9,82.0,17.6,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.5,3.2,85.0,1005.2,1005.2,2.44,5.0
2024-06-12 01:00:00+02:00,9.8,9.8,8.9,6.9,82.0,17.5,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.2,4.3,58.0,1005.2,1005.2,2.44,5.0
2024-06-12 01:05:00+02:00,9.7,9.7,8.8,7.0,83.0,17.4,78.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,13.6,201.7,1.2,5.0,98.0,1005.1,1005.1,2.44,5.0
