datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,17.4,17.4,17.1,10.2,63.0,26.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.1,5.0,243.0,1000.8,1000.8,2.42,5.1
2024-05-13 00:05:00+02:00,17.5,17.5,17.4,10.3,63.0,26.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.1,5.0,271.0,1000.7,1000.7,2.42,5.1
2024-05-13 00:10:00+02:00,17.5,17.5,17.0,10.4,63.0,26.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.6,6.5,252.0,1000.8,1000.8,2.42,5.1
2024-05-13 00:15:00+02:00,17.5,17.5,17.4,10.6,64.0,26.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,5.8,263.0,1000.7,1000.7,2.42,5.1
2024-05-13 00:20:00+02:00,17.6,17.6,17.3,10.7,64.0,26.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.9,4.0,253.0,1000.7,1000.7,2.42,5.0
2024-05-13 00:25:00+02:00,17.3,17.3,17.4,10.7,65.0,26.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.3,4.0,222.0,1000.7,1000.7,2.42,5.0
2024-05-13 00:30:00+02:00,17.3,17.3,17.4,11.0,66.0,26.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.1,3.2,246.0,1000.7,1000.7,2.42,5.0
2024-05-13 00:35:00+02:00,17.1,17.1,17.1,10.9,67.0,26.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.6,3.6,205.0,1000.7,1000.7,2.42,5.0
2024-05-13 00:40:00+02:00,16.9,16.9,17.1,11.0,68.0,26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,2.9,184.0,1000.6,1000.6,2.42,5.0
2024-05-13 00:45:00+02:00,16.8,16.8,17.0,11.0,69.0,25.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.7,2.2,207.0,1000.5,1000.5,2.42,5.0
