datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,13.3,13.3,13.3,9.8,79.0,21.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.5,180.0,1011.8,1011.8,2.42,5.1
2024-05-10 00:05:00+02:00,13.2,13.2,13.1,9.9,80.0,21.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.9,2.9,169.0,1011.9,1011.9,2.42,5.1
2024-05-10 00:10:00+02:00,13.2,13.2,13.1,9.8,80.0,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.5,180.0,1011.8,1011.8,2.42,5.1
2024-05-10 00:15:00+02:00,13.1,13.1,13.0,9.8,80.0,20.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.5,154.0,1011.9,1011.9,2.42,5.1
2024-05-10 00:20:00+02:00,13.0,13.0,13.0,9.9,81.0,20.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,3.2,144.0,1011.8,1011.8,2.42,5.1
2024-05-10 00:25:00+02:00,12.9,12.9,12.9,9.7,81.0,20.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.5,137.0,1011.9,1011.9,2.42,5.1
2024-05-10 00:30:00+02:00,12.8,12.8,12.7,9.8,82.0,20.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.9,191.0,1012.0,1012.0,2.42,5.0
2024-05-10 00:35:00+02:00,12.6,12.6,12.6,9.7,83.0,20.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,134.0,1012.2,1012.2,2.42,5.0
2024-05-10 00:40:00+02:00,12.4,12.4,12.4,9.7,84.0,20.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,152.0,1012.0,1012.0,2.42,5.0
2024-05-10 00:45:00+02:00,12.2,12.2,12.2,9.7,84.0,20.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,118.0,1011.9,1011.9,2.42,5.0
2024-05-10 00:50:00+02:00,12.1,12.1,11.6,9.6,85.0,20.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.2,3.2,38.0,1011.9,1011.9,2.42,5.0
2024-05-10 00:55:00+02:00,12.3,12.3,11.7,9.8,85.0,20.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.0,4.0,63.0,1012.0,1012.0,2.42,5.0
2024-05-10 01:00:00+02:00,12.5,12.5,12.0,9.9,84.0,20.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.5,4.0,55.0,1011.9,1011.9,2.44,5.0
2024-05-10 01:05:00+02:00,12.4,12.4,11.7,9.8,84.0,20.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,3.2,4.7,62.0,1011.9,1011.9,2.44,5.0
2024-05-10 01:10:00+02:00,12.1,12.1,12.1,9.7,85.0,20.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,3.2,46.0,1011.9,1011.9,2.42,5.0
2024-05-10 01:15:00+02:00,11.9,11.9,11.7,9.6,86.0,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.5,34.0,1011.9,1011.9,2.43,5.0
2024-05-10 01:20:00+02:00,11.8,11.8,11.6,9.7,87.0,19.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.9,3.6,42.0,1011.9,1011.9,2.44,5.0
2024-05-10 01:25:00+02:00,11.6,11.6,11.4,9.5,87.0,19.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.8,2.2,181.0,1011.8,1011.8,2.44,5.0
2024-05-10 01:30:00+02:00,11.5,11.5,11.4,9.5,88.0,19.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.5,157.0,1011.8,1011.8,2.44,5.0
2024-05-10 01:35:00+02:00,11.3,11.3,11.2,9.4,88.0,19.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,1.0,1011.8,1011.8,2.44,5.0
2024-05-10 01:40:00+02:00,11.2,11.2,11.0,9.4,89.0,19.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,42.0,1011.8,1011.8,2.44,5.0
2024-05-10 01:45:00+02:00,11.1,11.1,11.0,9.6,90.0,19.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,26.0,1011.7,1011.7,2.44,5.0
2024-05-10 01:50:00+02:00,11.1,11.1,10.9,9.6,90.0,19.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.7,2.5,155.0,1011.7,1011.7,2.44,5.0
2024-05-10 01:55:00+02:00,10.9,10.9,10.6,9.4,90.0,19.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.9,1.8,135.0,1011.7,1011.7,2.44,5.0
2024-05-10 02:00:00+02:00,10.8,10.8,10.6,9.3,90.0,19.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.2,56.0,1011.7,1011.7,2.44,5.0
2024-05-10 02:05:00+02:00,10.7,10.7,10.6,9.3,91.0,19.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,113.0,1011.8,1011.8,2.44,5.0
2024-05-10 02:10:00+02:00,10.7,10.7,10.5,9.3,91.0,19.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,123.0,1011.7,1011.7,2.44,5.0
2024-05-10 02:15:00+02:00,10.6,10.6,10.3,9.3,92.0,19.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.2,155.0,1011.6,1011.6,2.44,5.0
2024-05-10 02:20:00+02:00,10.5,10.5,10.1,9.3,92.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.5,2.9,161.0,1011.6,1011.6,2.44,5.0
2024-05-10 02:25:00+02:00,10.4,10.4,9.9,9.2,92.0,18.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.0,2.9,175.0,1011.7,1011.7,2.44,5.0
2024-05-10 02:30:00+02:00,10.3,10.3,9.9,9.0,92.0,18.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.7,2.5,156.0,1011.5,1011.5,2.44,4.9
2024-05-10 02:35:00+02:00,10.2,10.2,9.8,8.9,92.0,18.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.4,2.2,51.0,1011.6,1011.6,2.44,4.9
2024-05-10 02:40:00+02:00,9.9,9.9,9.6,8.7,92.0,18.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.2,55.0,1011.6,1011.6,2.44,4.9
2024-05-10 02:45:00+02:00,9.7,9.7,9.4,8.7,93.0,18.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,83.0,1011.5,1011.5,2.44,4.9
2024-05-10 02:50:00+02:00,9.7,9.7,9.2,8.8,94.0,18.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.2,2.5,147.0,1011.5,1011.5,2.44,4.9
2024-05-10 02:55:00+02:00,9.8,9.8,9.5,8.8,94.0,18.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,2.2,171.0,1011.3,1011.3,2.44,4.9
2024-05-10 03:00:00+02:00,9.9,9.9,9.6,8.9,94.0,18.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,122.0,1011.4,1011.4,2.44,4.9
2024-05-10 03:05:00+02:00,9.8,9.8,9.3,8.9,94.0,18.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.2,2.9,141.0,1011.4,1011.4,2.44,4.9
2024-05-10 03:10:00+02:00,9.8,9.8,9.1,9.0,95.0,18.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.3,3.2,162.0,1011.3,1011.3,2.44,4.9
2024-05-10 03:15:00+02:00,9.8,9.8,9.3,8.8,94.0,18.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.4,2.9,164.0,1011.2,1011.2,2.44,4.9
2024-05-10 03:20:00+02:00,9.7,9.7,9.4,8.8,94.0,18.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,75.0,1011.3,1011.3,2.44,4.9
2024-05-10 03:25:00+02:00,9.5,9.5,9.2,8.7,94.0,18.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,0.0,108.0,1011.1,1011.1,2.44,4.9
