datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-29 00:00:00+01:00,5.2,5.2,3.3,4.1,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.3,5.0,135.0,1018.1,1018.1,1.86,1.7
2024-11-29 00:05:00+01:00,5.1,5.1,3.0,4.1,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,4.0,5.0,144.0,1018.1,1018.1,1.86,1.7
2024-11-29 00:10:00+01:00,5.0,5.0,3.0,4.0,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.5,4.7,138.0,1018.2,1018.2,1.86,1.7
2024-11-29 00:15:00+01:00,5.0,5.0,3.0,3.9,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.5,4.3,140.0,1018.2,1018.2,1.86,1.7
2024-11-29 00:20:00+01:00,5.1,5.1,3.2,4.0,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.8,4.3,141.0,1018.2,1018.2,1.86,1.7
2024-11-29 00:25:00+01:00,5.0,5.0,3.1,3.9,93.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,4.3,135.0,1018.3,1018.3,1.86,1.7
2024-11-29 00:30:00+01:00,5.1,5.1,3.2,4.0,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.9,4.3,142.0,1018.3,1018.3,1.86,1.7
2024-11-29 00:35:00+01:00,5.1,5.1,3.1,4.0,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,5.0,135.0,1018.3,1018.3,1.84,1.7
2024-11-29 00:40:00+01:00,5.1,5.1,3.2,4.1,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.2,4.3,131.0,1018.3,1018.3,1.84,1.7
2024-11-29 00:45:00+01:00,5.1,5.1,3.3,4.1,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.5,4.3,138.0,1018.3,1018.3,1.86,1.7
2024-11-29 00:50:00+01:00,5.1,5.1,3.1,4.1,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.4,4.7,138.0,1018.5,1018.5,1.86,1.7
2024-11-29 00:55:00+01:00,5.2,5.2,3.1,4.1,93.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.8,4.7,142.0,1018.4,1018.4,1.84,1.7
2024-11-29 01:00:00+01:00,5.2,5.2,3.2,4.2,93.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.5,4.7,136.0,1018.4,1018.4,1.84,1.7
2024-11-29 01:05:00+01:00,5.3,5.3,3.3,4.2,93.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.6,5.8,131.0,1018.5,1018.5,1.84,1.7
2024-11-29 01:10:00+01:00,5.3,5.3,3.4,4.2,93.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,3.4,4.3,139.0,1018.3,1018.3,1.84,1.7
2024-11-29 01:20:00+01:00,5.3,5.3,3.5,4.2,93.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.6,570.4,2.8,4.3,143.0,1018.4,1018.4,1.84,1.7
